,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,382.30,399.95,1750,1500.00,250,0.95,1.25,250,-0.05,0.95,-,1,-,500,1887.35
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.25,-,-,-,-,-,-,-,1500,1887.35
2,4750,-,-,-,-,-,1750,284.20,302.80,1250,1600.00,250,2.10,3.00,250,-1.25,3.00,38.96,8,-250,17250,1887.35
3,-,-,-,-,-,-,1250,168.10,-,-,1620.00,250,0.65,-,-,-,-,-,-,-,-,1887.35
4,500,-,-,-,-,-,1250,156.30,369.50,500,1640.00,500,1.25,6.00,250,-,4.05,36.49,1,-250,2500,1887.35
5,-,-,-,-,-,-,2500,150.45,-,-,1650.00,250,1.00,-,-,-,-,-,-,-,-,1887.35
6,-,-,-,-,-,-,1250,144.65,-,-,1660.00,1500,1.30,-,-,-,-,-,-,-,-,1887.35
7,-,-,-,-,-,-,3750,132.40,-,-,1680.00,250,4.00,-,-,-,-,-,-,-,1250,1887.35
8,1750,-,-,-,-,-,250,197.75,210.55,3750,1700.00,500,10.05,10.60,250,-2.35,10.55,37.41,111,2750,1093750,1887.35
9,-,-,-,-,-,-,250,175.55,192.25,250,1720.00,250,7.55,18.00,250,-1.55,15.00,38.95,2,-250,5250,1887.35
10,1000,-,-,-,-,-,1250,156.35,174.30,250,1740.00,1750,8.05,20.00,750,-4.60,15.00,35.89,5,-,5250,1887.35
11,-,-,-,-,-,-,3500,148.40,165.95,3000,1750.00,250,15.55,18.00,250,0.10,19.75,38.15,1,-,50000,1887.35
12,3250,-250,1,25.52,146.40,10.65,2000,145.75,154.95,250,1760.00,250,18.00,20.50,250,-3.20,20.50,37.07,6,250,30000,1887.35
13,750,-,-,-,-,-,5750,128.25,141.15,1500,1780.00,250,19.75,26.95,250,-4.00,24.00,36.17,46,1500,13000,1887.35
14,9500,-250,15,30.25,120.00,10.85,250,118.75,124.50,250,1800.00,500,29.25,29.65,250,-4.65,29.80,36.29,384,10000,432000,1887.35
15,1000,-,1,29.22,104.00,12.25,6250,99.90,108.25,250,1820.00,250,35.20,35.35,2250,-4.85,36.30,35.88,88,1500,60250,1887.35
16,7000,-1250,15,30.00,91.85,4.40,250,90.95,99.80,4250,1840.00,250,42.25,42.80,250,-6.40,42.60,36.01,169,5000,67000,1887.35
17,10500,-,14,30.59,86.60,4.85,500,84.65,90.35,500,1850.00,250,46.35,47.25,250,-7.65,45.70,35.57,164,5750,280250,1887.35
18,58750,-1250,44,31.25,81.80,6.80,250,79.40,83.00,250,1860.00,250,49.95,51.30,250,-6.20,51.20,35.94,142,6500,81500,1887.35
19,70500,2500,162,31.51,70.40,4.95,500,70.20,71.45,500,1880.00,250,58.65,59.55,250,-7.05,59.90,35.72,169,5750,65500,1887.35
20,277500,8750,577,31.58,60.95,4.50,500,60.20,61.00,250,1900.00,250,66.00,70.00,500,-7.30,69.90,35.39,124,5750,143250,1887.35
21,159250,3750,239,31.59,51.50,3.35,500,51.75,52.35,250,1920.00,4000,75.60,83.70,250,-,-,-,-,-,39250,1887.35
22,138750,10500,346,31.55,43.90,3.30,250,43.60,44.20,500,1940.00,250,87.80,95.60,250,-10.75,89.00,34.57,3,250,17250,1887.35
23,98500,-1000,254,31.57,40.35,3.55,500,39.60,40.30,250,1950.00,250,95.00,100.10,250,-11.25,100.00,37.14,7,1000,48500,1887.35
24,82750,-1000,116,31.93,36.70,2.75,250,36.05,37.20,250,1960.00,750,100.40,108.55,250,-9.80,107.90,37.99,1,-,10500,1887.35
25,52500,2000,104,31.73,30.35,2.35,250,30.15,31.05,250,1980.00,5750,109.55,120.95,250,-,-,-,-,-,9250,1887.35
26,705000,13750,913,31.73,25.25,1.70,250,25.20,25.55,250,2000.00,4000,127.20,134.60,250,-13.55,133.90,37.38,4,-,27000,1887.35
27,41250,3250,86,31.95,21.05,1.40,250,20.65,21.45,750,2020.00,3750,142.95,154.25,4750,-7.55,147.25,36.59,3,500,7500,1887.35
28,67750,-250,28,32.23,17.50,1.05,250,16.20,18.90,500,2040.00,4750,156.25,169.70,1000,-12.20,161.15,35.60,1,-,5750,1887.35
29,16000,7500,41,32.43,16.00,1.15,250,14.50,16.90,250,2050.00,3500,163.85,182.10,1500,-,-,-,-,-,-,1887.35
30,33500,-250,2,34.46,17.00,4.10,500,12.25,16.85,250,2060.00,1750,175.30,190.85,5250,-20.95,186.00,41.69,1,-,2500,1887.35
31,21250,-500,8,32.47,11.60,0.90,500,11.50,14.00,500,2080.00,4750,190.20,205.90,2250,-,-,-,-,-,2750,1887.35
32,222500,21000,314,32.87,9.55,0.40,500,9.30,9.75,250,2100.00,250,213.25,220.15,250,-,-,-,-,-,16500,1887.35
33,6750,-,-,-,-,-,250,6.65,10.00,250,2120.00,4750,225.80,241.05,4750,-,-,-,-,-,-,1887.35
34,15000,-500,3,33.32,6.40,-0.40,1000,4.55,7.50,500,2140.00,1750,244.65,262.05,1750,-,-,-,-,-,-,1887.35
35,9250,-250,14,33.68,5.95,-0.30,1750,5.50,7.50,250,2150.00,500,252.50,272.85,500,-,-,-,-,-,-,1887.35
36,14250,-,-,-,-,-,250,4.20,7.45,250,2160.00,1250,157.55,367.25,1250,-,-,-,-,-,3500,1887.35
37,32500,-,-,-,-,-,500,4.00,6.30,500,2180.00,1250,169.15,394.90,1250,-,-,-,-,-,250,1887.35
38,377750,9000,76,35.14,4.00,0.40,250,3.90,4.15,500,2200.00,1750,300.75,314.50,250,-,-,-,-,-,21250,1887.35
39,250,-,-,-,-,-,250,2.05,-,-,2220.00,1250,202.00,458.60,250,-,-,-,-,-,1000,1887.35
40,19750,-,1,34.30,2.15,-0.80,2000,2.15,3.75,500,2240.00,1250,221.30,476.70,1250,-,-,-,-,-,500,1887.35
41,11250,-,-,-,-,-,4750,1.35,3.40,250,2250.00,-,-,-,-,-,-,-,-,-,-,1887.35
42,9000,500,3,37.85,2.95,0.95,750,2.05,2.85,500,2260.00,1250,240.70,499.45,1250,-,-,-,-,-,2750,1887.35
43,6500,-,-,-,-,-,750,1.60,1.80,250,2300.00,500,281.10,541.95,500,-,-,-,-,-,-,1887.35
