,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,443.75,461.70,1250,1800.00,1000,0.60,1.30,250,0.45,1.70,47.43,2,-,14000,2246.45
1,-,-,-,-,-,-,1000,425.35,440.40,1000,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2246.45
2,-,-,-,-,-,-,500,405.75,420.45,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2246.45
3,250,-,-,-,-,-,500,385.85,402.15,1000,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2246.45
4,-,-,-,-,-,-,500,365.95,382.25,1000,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2246.45
5,250,-,-,-,-,-,1000,344.25,362.35,1000,1900.00,500,1.10,2.75,250,-,-,-,-,-,16500,2246.45
6,-,-,-,-,-,-,2000,325.55,343.40,1000,1920.00,250,0.35,-,-,-,-,-,-,-,-,2246.45
7,-,-,-,-,-,-,2000,305.45,323.55,1000,1940.00,750,0.55,-,-,-,-,-,-,-,-,2246.45
8,-,-,-,-,-,-,1500,287.35,302.30,2000,1960.00,1250,0.65,3.55,250,-,-,-,-,-,1500,2246.45
9,-,-,-,-,-,-,4500,265.80,284.75,1000,1980.00,2750,0.70,-,-,-,-,-,-,-,250,2246.45
10,4000,-,-,-,-,-,250,251.00,258.40,250,2000.00,250,2.35,2.85,250,-0.80,2.30,30.08,63,2500,89000,2246.45
11,-,-,-,-,-,-,500,230.00,241.50,500,2020.00,250,2.00,6.60,750,-6.75,3.00,28.86,2,-,3500,2246.45
12,1250,-,5,28.72,220.25,-7.35,250,216.30,222.85,1000,2040.00,250,3.00,7.00,750,0.40,2.65,26.11,2,-250,11500,2246.45
13,1750,-250,6,17.80,196.65,13.40,250,196.40,201.30,750,2060.00,250,3.90,4.00,750,-,4.00,26.30,104,-3000,37500,2246.45
14,1500,-750,5,29.97,185.40,43.40,250,174.45,184.60,1750,2080.00,500,5.00,6.50,500,-0.25,5.00,25.52,26,-2250,30750,2246.45
15,24250,-,2,19.81,159.00,-13.15,250,156.45,162.25,250,2100.00,250,6.85,7.65,750,-0.40,6.80,25.96,191,-4000,160250,2246.45
16,16250,-,2,26.88,148.00,-6.00,250,136.65,142.45,250,2120.00,250,6.50,8.50,250,-2.35,8.15,24.04,21,-500,42500,2246.45
17,28250,-250,6,26.37,131.10,-26.55,250,120.15,128.60,1000,2140.00,2500,9.80,10.70,750,-0.65,9.95,23.02,40,-,69000,2246.45
18,33750,-500,7,28.46,119.05,-10.95,250,100.95,106.85,250,2160.00,750,12.45,12.80,500,-0.20,12.85,22.38,112,1500,92000,2246.45
19,29250,-750,13,22.30,94.25,-16.75,500,87.25,93.10,250,2180.00,250,16.10,16.90,750,-0.60,16.20,21.52,154,2000,77000,2246.45
20,95750,-3750,161,19.74,75.50,-8.95,250,72.35,76.60,250,2200.00,500,20.40,20.75,750,-0.60,20.55,21.12,1680,-21750,171250,2246.45
21,50250,-4250,128,18.65,60.10,-11.00,250,60.50,62.25,250,2220.00,500,26.35,26.75,500,0.35,26.50,20.75,640,1000,55000,2246.45
22,60500,-15500,435,18.75,48.05,-10.70,500,47.35,48.65,250,2240.00,500,34.15,34.70,500,1.25,34.50,20.25,1089,-1500,84250,2246.45
23,87500,10500,1243,18.51,38.50,-9.05,250,38.00,38.45,750,2260.00,750,43.35,44.20,250,2.05,43.50,19.92,980,5500,40250,2246.45
24,81750,16500,816,18.61,29.95,-7.20,250,29.05,29.35,250,2280.00,250,53.90,55.35,250,3.80,53.75,19.69,158,250,16750,2246.45
25,286750,-8750,2208,18.52,21.70,-6.60,500,21.50,21.80,500,2300.00,500,65.50,68.60,250,2.85,66.35,20.05,44,500,18000,2246.45
26,35750,-4750,877,18.70,16.30,-5.10,750,15.90,16.15,500,2320.00,250,78.55,84.20,250,-26.85,77.45,18.11,4,750,1250,2246.45
27,65250,12750,543,18.86,11.65,-4.40,250,11.50,11.75,250,2340.00,250,91.35,100.15,250,10.65,90.65,16.52,3,250,1500,2246.45
28,19500,4000,31,19.68,9.40,-3.90,250,6.75,9.35,500,2360.00,250,106.95,117.10,250,-,-,-,-,-,-,2246.45
29,8500,1000,15,19.13,6.00,-4.00,250,5.20,8.40,250,2380.00,1250,121.15,137.20,2250,-,-,-,-,-,250,2246.45
30,83500,-500,123,20.18,4.90,-2.30,250,4.60,5.35,500,2400.00,500,144.05,152.50,250,-,-,-,-,-,250,2246.45
31,750,-,-,-,-,-,500,2.60,6.95,1750,2420.00,3000,156.85,173.35,2000,-,-,-,-,-,-,2246.45
32,-,-,-,-,-,-,500,1.80,6.50,2000,2440.00,2500,175.70,195.25,1500,-,-,-,-,-,-,2246.45
33,5750,-,-,-,-,-,250,1.60,5.00,1500,2460.00,2500,197.75,214.15,1500,-,-,-,-,-,-,2246.45
34,9250,-,11,24.76,3.00,-0.75,250,3.00,3.40,1000,2480.00,2500,218.30,231.40,1500,-,-,-,-,-,-,2246.45
