,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,608.95,720.25,2500,1400.00,250,0.10,1.95,250,-,-,-,-,-,-,2073.6
1,-,-,-,-,-,-,2500,563.80,665.70,2500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2073.6
2,-,-,-,-,-,-,2500,518.70,613.60,2500,1500.00,250,0.10,1.95,250,-,-,-,-,-,-,2073.6
3,-,-,-,-,-,-,2500,473.55,557.80,2500,1550.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2073.6
4,3750,-,1,-,485.00,49.75,250,485.00,503.35,2500,1600.00,2250,0.10,2.95,250,-,-,-,-,-,250,2073.6
5,-,-,-,-,-,-,2500,383.30,463.00,2500,1650.00,3000,0.05,-,-,-,-,-,-,-,-,2073.6
6,250,-,-,-,-,-,2500,338.20,408.50,2500,1700.00,500,0.85,1.50,500,-,-,-,-,-,1500,2073.6
7,-,-,-,-,-,-,2500,293.05,358.50,2500,1750.00,500,1.20,2.50,250,-,-,-,-,-,2750,2073.6
8,4000,-,-,-,-,-,5000,267.45,296.85,5000,1800.00,250,2.35,2.90,250,0.20,2.40,38.06,32,1000,418000,2073.6
9,-,-,-,-,-,-,3500,256.70,274.45,1000,1820.00,500,1.00,-,-,-,-,-,-,-,-,2073.6
10,-,-,-,-,-,-,3500,238.25,254.80,1000,1840.00,500,1.25,8.45,3000,-,-,-,-,-,-,2073.6
11,1250,-,-,-,-,-,2500,233.55,242.60,250,1850.00,1250,3.00,3.25,500,-0.90,3.15,33.51,91,-1750,86250,2073.6
12,-,-,-,-,-,-,4000,219.25,236.10,1500,1860.00,4000,2.30,11.60,3500,-,-,-,-,-,-,2073.6
13,-,-,-,-,-,-,4500,200.20,217.20,2000,1880.00,4000,2.30,13.00,3500,-,-,-,-,-,500,2073.6
14,8500,500,19,32.46,188.00,16.00,5000,187.10,193.50,500,1900.00,500,6.40,6.85,500,-1.60,6.45,32.70,332,250,204500,2073.6
15,-,-,-,-,-,-,7000,162.85,180.20,4000,1920.00,250,6.00,17.00,4000,-,-,-,-,-,250,2073.6
16,-,-,-,-,-,-,250,151.05,162.40,4250,1940.00,250,8.45,16.65,4250,-2.20,12.00,33.05,5,250,16000,2073.6
17,8500,-750,16,32.80,145.55,15.70,250,142.55,152.75,500,1950.00,250,12.25,13.15,2000,-3.15,12.50,32.18,445,3750,91000,2073.6
18,-,-,-,-,-,-,250,134.85,143.55,250,1960.00,500,14.35,14.75,500,-3.25,14.50,32.01,355,2000,14250,2073.6
19,500,-,2,19.55,107.00,9.00,500,120.45,129.40,750,1980.00,500,18.40,18.75,250,-4.45,18.40,31.64,193,250,16750,2073.6
20,335750,5250,292,33.03,108.00,14.95,250,105.05,108.85,250,2000.00,250,22.25,23.40,750,-4.85,23.40,31.09,1155,24250,741000,2073.6
