,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,743.65,768.40,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2162.95
1,-,-,-,-,-,-,500,693.90,718.70,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2162.95
2,-,-,-,-,-,-,500,645.00,668.90,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2162.95
3,-,-,-,-,-,-,500,594.60,619.15,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2162.95
4,3500,-,-,-,-,-,500,545.85,569.55,500,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2162.95
5,-,-,-,-,-,-,500,496.50,520.15,500,1650.00,250,0.15,2.00,250,-,-,-,-,-,500,2162.95
6,250,-,-,-,-,-,500,447.35,470.90,500,1700.00,1000,0.30,2.50,250,-,-,-,-,-,2500,2162.95
7,-,-,-,-,-,-,500,427.75,451.30,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2162.95
8,-,-,-,-,-,-,500,408.20,431.20,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2162.95
9,-,-,-,-,-,-,500,398.45,420.75,500,1750.00,250,0.20,-,-,-,-,-,-,-,500,2162.95
10,-,-,-,-,-,-,2500,388.75,411.80,500,1760.00,250,0.20,-,-,-,-,-,-,-,-,2162.95
11,-,-,-,-,-,-,2500,369.30,393.15,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2162.95
12,1500,-,-,-,-,-,3000,349.10,372.00,500,1800.00,500,1.55,3.40,250,-,-,-,-,-,9000,2162.95
13,250,-,-,-,-,-,2500,331.95,354.25,500,1820.00,1000,0.45,-,-,-,-,-,-,-,-,2162.95
14,-,-,-,-,-,-,3000,310.35,334.85,500,1840.00,250,0.30,-,-,-,-,-,-,-,-,2162.95
15,750,-,-,-,-,-,1000,301.40,324.20,500,1850.00,2500,2.10,-,-,-,-,-,-,-,-,2162.95
16,-,-,-,-,-,-,3500,291.05,314.50,500,1860.00,250,0.65,-,-,-,-,-,-,-,-,2162.95
