,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,452.10,472.05,1250,1800.00,250,0.80,1.70,250,0.40,1.25,44.98,14,-,14000,2253.8
1,-,-,-,-,-,-,1000,432.20,453.05,1000,1820.00,750,0.15,-,-,-,-,-,-,-,-,2253.8
2,-,-,-,-,-,-,1000,412.30,430.35,500,1840.00,1000,0.15,-,-,-,-,-,-,-,-,2253.8
3,250,-,-,-,-,-,1000,393.25,410.35,500,1860.00,750,0.20,3.10,250,-,-,-,-,-,-,2253.8
4,-,-,-,-,-,-,1000,373.35,392.90,1000,1880.00,750,0.15,-,-,-,-,-,-,-,-,2253.8
5,250,-,-,-,-,-,1000,352.65,373.35,1000,1900.00,500,1.30,2.65,250,-,1.80,37.78,1,-,16500,2253.8
6,-,-,-,-,-,-,2000,333.65,352.70,1000,1920.00,1000,0.20,-,-,-,-,-,-,-,-,2253.8
7,-,-,-,-,-,-,2000,313.90,331.95,1000,1940.00,750,0.25,-,-,-,-,-,-,-,-,2253.8
8,-,-,-,-,-,-,1000,293.25,311.10,500,1960.00,750,0.25,-,-,-,-,-,-,-,1500,2253.8
9,-,-,-,-,-,-,3000,275.25,292.20,1000,1980.00,1250,1.20,5.70,500,-,-,-,-,-,250,2253.8
10,5000,-,5,39.73,275.00,30.00,2500,258.50,265.00,250,2000.00,250,3.00,3.40,250,-0.30,3.40,31.10,57,-3250,87000,2253.8
11,-,-,-,-,-,-,750,238.30,253.15,1000,2020.00,250,3.00,11.30,3250,-,-,-,-,-,3500,2253.8
12,1000,250,6,22.85,227.60,18.35,250,219.65,234.30,2250,2040.00,250,2.60,6.00,250,-3.80,2.25,-,1,-,12000,2253.8
13,2000,-250,1,-,183.25,-1.55,250,198.50,222.90,1500,2060.00,250,3.50,5.00,500,-3.00,4.00,28.00,29,-1500,40750,2253.8
14,2250,-,-,-,-,-,1500,181.05,195.05,500,2080.00,1000,4.55,9.00,5000,-4.20,5.25,26.80,56,-,33500,2253.8
15,24500,-1750,12,24.14,172.15,31.40,250,165.45,172.15,250,2100.00,250,6.75,7.80,250,-4.45,7.00,25.89,398,-5750,173250,2253.8
16,16500,-250,3,23.67,154.00,40.70,3000,140.50,157.30,2250,2120.00,250,6.10,10.80,250,-3.65,10.50,26.68,32,-750,42750,2253.8
17,28750,-250,13,37.38,157.65,60.90,250,126.10,137.25,250,2140.00,250,10.20,11.20,250,-7.05,10.50,24.11,406,-250,72000,2253.8
18,35250,-4250,31,29.62,130.00,47.20,250,110.50,119.35,250,2160.00,500,12.55,14.50,250,-8.65,13.50,23.28,843,7000,90750,2253.8
19,30250,-500,28,27.00,111.00,43.25,250,97.00,102.45,250,2180.00,4250,15.75,17.50,500,-11.55,16.60,22.77,937,11750,75500,2253.8
20,100000,3250,426,21.66,85.00,27.35,250,81.00,86.35,250,2200.00,250,21.00,21.60,250,-14.30,21.00,22.22,2026,88250,195250,2253.8
21,54750,-5250,717,18.73,68.10,20.95,250,68.15,71.85,250,2220.00,250,24.30,26.65,500,-16.70,27.25,22.12,1443,18500,55500,2253.8
22,76250,-25000,1453,19.30,57.10,19.40,750,54.00,59.25,250,2240.00,2000,33.20,34.45,250,-20.35,33.70,21.65,1020,47500,87750,2253.8
23,77250,-10500,2119,19.50,45.90,16.15,250,43.30,48.00,500,2260.00,250,41.05,43.00,1250,-24.10,41.00,20.77,458,22750,35250,2253.8
24,65000,7750,1165,19.34,36.00,13.30,250,34.75,38.50,250,2280.00,750,48.25,52.95,250,-23.50,51.80,20.63,64,8500,16750,2253.8
25,297500,18750,2224,19.19,27.55,10.15,250,27.40,28.00,250,2300.00,250,62.35,65.95,250,-20.45,64.00,18.85,62,7250,17750,2253.8
26,39500,16500,606,19.54,20.30,7.15,250,17.80,21.40,500,2320.00,250,71.20,79.90,250,-,-,-,-,-,500,2253.8
27,52500,2500,679,19.32,15.75,5.95,250,12.80,16.00,500,2340.00,1750,84.00,96.95,1750,-32.70,80.00,14.61,6,750,1250,2253.8
28,15500,2750,43,20.26,12.95,5.00,250,10.00,12.85,1000,2360.00,1750,100.30,112.45,1250,-,-,-,-,-,-,2253.8
29,7500,2000,11,20.67,10.00,4.00,500,8.35,10.50,750,2380.00,250,117.05,130.75,2750,-118.35,125.00,22.99,1,-,-,2253.8
30,84250,11750,332,21.11,6.60,2.10,250,6.60,7.75,500,2400.00,250,134.10,145.40,250,-,-,-,-,-,250,2253.8
31,250,-,3,22.46,6.95,2.95,500,3.20,7.50,1500,2420.00,3000,150.70,167.35,2000,-,-,-,-,-,-,2253.8
32,-,-,-,-,-,-,5000,0.80,9.00,4000,2440.00,2500,164.90,186.80,1500,-,-,-,-,-,-,2253.8
33,5500,-,1,22.37,3.55,-,1000,1.65,6.75,3000,2460.00,2500,185.50,206.90,1500,-,-,-,-,-,-,2253.8
34,9250,-,15,24.35,3.75,0.95,500,3.20,4.25,250,2480.00,2500,207.25,225.85,4000,-,-,-,-,-,-,2253.8
