,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,278.05,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1894.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.55,1.50,250,-,-,-,-,-,2750,1894.5
2,4000,-,-,-,-,-,500,287.30,305.95,500,1600.00,5000,0.70,1.45,250,0.15,0.75,50.85,3,-500,49250,1894.5
3,-,-,-,-,-,-,1750,266.65,286.05,1750,1620.00,3250,0.05,2.70,500,-,-,-,-,-,250,1894.5
4,500,-,-,-,-,-,500,247.50,266.05,500,1640.00,750,0.15,-,-,-,-,-,-,-,2250,1894.5
5,-,-,-,-,-,-,1000,237.55,255.80,1000,1650.00,21000,1.00,-,-,-,-,-,-,-,1500,1894.5
6,-,-,-,-,-,-,2250,227.85,244.35,1000,1660.00,3000,1.00,-,-,-,-,-,-,-,-,1894.5
7,-,-,-,-,-,-,2500,210.50,223.50,3500,1680.00,250,1.20,2.75,250,-,-,-,-,-,12000,1894.5
8,1750,-,-,-,-,-,250,194.15,200.00,250,1700.00,750,2.00,2.10,250,-0.25,2.00,41.40,11,-1000,1078250,1894.5
9,-,-,-,-,-,-,250,175.00,180.80,250,1720.00,500,2.10,3.40,1000,-0.55,2.10,38.21,2,-,73500,1894.5
10,1000,-,-,-,-,-,250,155.05,158.85,250,1740.00,1750,2.55,3.00,1750,0.05,3.00,37.35,1,-,61500,1894.5
11,250,-,-,-,-,-,250,147.00,152.65,250,1750.00,2250,2.40,3.15,3250,-0.35,2.80,34.90,8,-,135750,1894.5
12,1250,-,-,-,-,-,250,136.75,143.05,750,1760.00,1500,2.95,3.70,1750,-0.10,3.20,34.05,14,-,152250,1894.5
13,1250,-,1,-,119.55,-16.10,250,118.60,121.65,250,1780.00,2750,3.90,4.25,3000,-0.05,3.90,31.71,61,-,63500,1894.5
14,15750,-,11,25.62,104.55,-5.45,250,99.20,101.20,250,1800.00,3250,5.10,5.50,3250,0.35,5.10,29.66,306,-4750,991000,1894.5
15,37750,250,4,22.72,84.00,-2.90,250,81.35,86.15,500,1820.00,250,6.95,7.25,3250,1.00,7.10,27.95,256,1500,117500,1894.5
16,17000,-250,2,26.33,71.00,-4.00,250,63.30,67.00,250,1840.00,3750,9.30,9.85,1750,1.50,9.85,26.25,233,7000,148750,1894.5
