,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,1.00,250,-,-,-,-,-,500,2060.0
1,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2060.0
2,2000,-,-,-,-,-,250,342.50,-,-,1700.00,1250,0.25,0.50,500,-,0.40,152.08,39,-9250,1045750,2060.0
3,-,-,-,-,-,-,1250,203.70,-,-,1720.00,250,0.10,-,-,-,-,-,-,-,250,2060.0
4,-,-,-,-,-,-,1750,308.60,328.45,1750,1740.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2060.0
5,500,-,-,-,-,-,500,298.55,316.60,500,1750.00,250,0.30,1.90,1000,0.10,0.30,126.93,1,-250,3500,2060.0
6,250,-,-,-,-,-,500,289.75,307.20,500,1760.00,500,0.40,0.95,500,-,-,-,-,-,20500,2060.0
7,-,-,-,-,-,-,4250,268.65,285.05,4250,1780.00,1000,0.10,0.90,500,-,-,-,-,-,10750,2060.0
8,750,-,2,-,251.05,53.05,250,254.65,261.45,250,1800.00,1250,0.35,0.65,750,-0.30,0.50,114.39,41,-8000,281750,2060.0
9,1250,-,-,-,-,-,250,234.50,242.45,250,1820.00,2500,0.35,0.75,500,-0.20,0.60,108.83,25,1750,22500,2060.0
10,500,-,-,-,-,-,250,215.90,221.05,250,1840.00,500,0.70,0.80,250,-0.40,0.75,103.77,120,-750,376750,2060.0
11,1000,-,2,111.98,210.00,102.10,250,203.85,211.80,250,1850.00,250,0.40,0.55,250,-0.50,0.50,93.75,126,-7500,89500,2060.0
12,2500,-250,2,118.46,201.05,56.55,250,196.00,201.70,500,1860.00,250,0.65,0.95,250,-0.75,0.60,92.01,20,-1750,40000,2060.0
13,2250,-250,4,-,177.75,54.15,1250,173.85,181.05,250,1880.00,250,0.55,0.80,250,-0.60,0.80,87.41,63,-5750,96000,2060.0
14,44000,-6000,52,-,158.50,27.40,250,156.40,158.65,250,1900.00,1750,1.00,1.20,1250,-0.80,1.00,81.70,357,-22000,217500,2060.0
15,69000,2000,52,94.40,142.00,27.15,1500,134.30,137.30,250,1920.00,1750,1.10,1.55,250,-1.20,1.15,79.39,219,-19250,84250,2060.0
16,70000,-7750,88,-,111.20,14.05,1250,114.30,119.55,1000,1940.00,500,1.50,1.60,3000,-1.20,1.60,72.31,542,-12500,138250,2060.0
17,127750,-9500,79,-,103.75,17.85,1000,107.20,109.80,1000,1950.00,250,1.55,1.70,500,-1.50,1.75,64.44,637,-26000,134000,2060.0
18,46250,-2000,52,73.25,99.00,23.80,1250,95.45,98.35,250,1960.00,500,2.05,2.40,250,-1.50,2.15,66.09,1007,-23000,333750,2060.0
19,81000,-15000,145,51.45,77.95,21.50,250,76.10,79.80,250,1980.00,750,2.80,3.15,1750,-2.40,2.85,57.71,2379,-42250,124750,2060.0
20,184750,-25750,934,16.63,59.45,19.60,500,59.70,60.50,250,2000.00,250,3.60,3.75,1750,-4.55,3.60,51.58,6546,14000,292000,2060.0
