,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,344.95,417.75,250,1800.00,500,0.65,1.75,250,0.30,1.00,47.19,1,-250,14000,2171.6
1,-,-,-,-,-,-,6250,300.25,391.55,6250,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2171.6
2,-,-,-,-,-,-,6250,279.05,377.80,6250,1840.00,1000,0.10,-,-,-,-,-,-,-,-,2171.6
3,250,-,-,-,-,-,1000,284.55,347.70,1000,1860.00,1000,0.10,-,-,-,-,-,-,-,-,2171.6
4,-,-,-,-,-,-,1000,266.55,329.90,1000,1880.00,1000,0.15,-,-,-,-,-,-,-,-,2171.6
5,250,-,-,-,-,-,1000,247.15,309.55,1000,1900.00,750,1.25,1.50,250,-,-,-,-,-,16500,2171.6
6,-,-,-,-,-,-,3500,225.35,275.65,3500,1920.00,2000,0.25,-,-,-,-,-,-,-,-,2171.6
7,-,-,-,-,-,-,3500,207.10,269.45,2500,1940.00,2000,0.35,-,-,-,-,-,-,-,-,2171.6
8,-,-,-,-,-,-,1000,187.00,235.35,3500,1960.00,250,1.00,-,-,-,-,-,-,-,1500,2171.6
9,-,-,-,-,-,-,3500,167.15,229.70,1000,1980.00,500,0.75,-,-,-,-,-,-,-,250,2171.6
10,4250,-,-,-,-,-,2750,175.25,183.55,500,2000.00,1750,3.10,3.30,250,0.85,3.25,29.41,89,-2500,85750,2171.6
11,-,-,-,-,-,-,250,144.65,167.60,250,2020.00,500,1.70,7.65,250,2.10,5.50,30.82,1,-250,3000,2171.6
12,500,-,-,-,-,-,250,125.85,148.95,250,2040.00,500,2.70,7.00,250,2.00,7.00,29.79,1,250,10250,2171.6
13,1750,-,-,-,-,-,250,109.00,129.05,250,2060.00,250,5.80,6.80,250,0.90,6.10,25.51,62,9000,48750,2171.6
14,1500,-,-,-,-,-,250,90.50,111.40,250,2080.00,250,6.85,9.00,500,1.60,8.00,25.54,50,2250,29750,2171.6
15,21000,-,43,23.96,90.00,-26.25,250,87.75,91.85,250,2100.00,250,11.35,11.60,250,2.90,11.75,24.06,1416,6750,165500,2171.6
16,10500,-500,4,21.86,72.20,-27.80,250,71.60,75.40,250,2120.00,750,15.35,15.60,500,4.30,15.40,23.37,589,1500,41750,2171.6
17,30750,2750,112,23.71,60.95,-23.75,250,58.85,61.35,250,2140.00,250,20.95,21.25,500,5.80,21.10,22.70,1090,-3000,79250,2171.6
18,46750,21500,459,23.20,47.30,-20.55,250,46.20,47.05,250,2160.00,250,27.85,28.30,500,7.10,27.70,22.12,1367,-54500,80000,2171.6
19,48000,22750,846,22.34,36.10,-15.20,250,35.90,36.30,250,2180.00,250,36.70,37.30,500,8.55,35.70,21.54,692,-31750,37500,2171.6
20,229750,118000,3709,22.22,27.50,-12.05,750,27.30,27.60,750,2200.00,1000,47.30,48.15,750,12.15,46.85,21.57,1251,-72250,64250,2171.6
21,104500,42750,1265,22.34,20.00,-10.50,500,19.85,20.15,250,2220.00,250,58.75,61.85,500,18.40,62.70,23.60,210,-11000,14500,2171.6
22,158000,38750,1841,22.59,14.60,-8.45,250,14.55,14.65,500,2240.00,250,72.00,75.50,250,16.30,74.35,21.81,87,-7500,16500,2171.6
23,166500,40500,1647,22.49,10.50,-5.85,500,10.20,10.50,1500,2260.00,1500,84.25,92.80,250,29.40,100.10,29.85,13,-750,19250,2171.6
24,83000,10750,1029,23.27,7.65,-4.15,500,7.55,7.75,250,2280.00,500,105.45,110.00,250,33.00,113.90,28.48,8,-1250,6250,2171.6
25,270250,14750,1827,24.42,6.25,-2.15,250,6.25,6.45,250,2300.00,250,98.15,129.65,250,45.65,146.65,42.06,5,-,9250,2171.6
26,28500,4500,135,25.66,5.00,-1.10,1500,4.50,5.20,250,2320.00,250,142.60,149.85,250,29.75,146.20,26.66,1,-,500,2171.6
27,69250,-2000,281,25.82,3.50,-0.75,1250,3.40,3.55,250,2340.00,250,159.10,167.00,250,25.85,165.95,28.99,4,-,750,2171.6
28,11000,-7000,34,26.17,2.50,-0.75,250,2.55,3.00,250,2360.00,250,178.00,187.25,250,-,-,-,-,-,-,2171.6
29,8250,-,5,27.36,2.10,-1.30,250,1.40,2.80,250,2380.00,250,186.20,206.85,250,-,-,-,-,-,-,2171.6
30,76000,250,93,29.15,2.00,-0.50,500,1.90,2.10,1000,2400.00,250,217.70,226.35,250,-,-,-,-,-,-,2171.6
31,750,-,-,-,-,-,250,0.75,2.95,500,2420.00,3500,227.90,275.80,3500,-,-,-,-,-,-,2171.6
32,-,-,-,-,-,-,1500,0.40,2.95,250,2440.00,3500,249.20,297.05,3500,-,-,-,-,-,-,2171.6
33,5500,-,5,34.89,1.95,0.80,500,1.00,1.95,500,2460.00,3500,267.95,301.55,2500,-,-,-,-,-,-,2171.6
34,10750,1750,12,33.97,1.20,-0.70,1250,1.35,1.85,250,2480.00,1000,273.00,335.55,1000,-,-,-,-,-,-,2171.6
