,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,428.15,444.50,1000,1800.00,250,0.75,1.95,250,-,-,-,-,-,14000,2237.25
1,-,-,-,-,-,-,500,408.50,426.90,1000,1820.00,1000,0.40,-,-,-,-,-,-,-,-,2237.25
2,-,-,-,-,-,-,1000,386.35,407.15,1000,1840.00,1000,0.35,-,-,-,-,-,-,-,-,2237.25
3,250,-,-,-,-,-,1000,366.70,384.50,1000,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2237.25
4,-,-,-,-,-,-,500,349.70,365.40,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2237.25
5,250,-,-,-,-,-,1500,329.20,344.75,2000,1900.00,500,1.80,2.80,250,-,-,-,-,-,16750,2237.25
6,-,-,-,-,-,-,1500,309.45,325.75,1000,1920.00,750,1.10,-,-,-,-,-,-,-,-,2237.25
7,-,-,-,-,-,-,1500,290.25,305.40,1000,1940.00,1000,1.30,-,-,-,-,-,-,-,-,2237.25
8,-,-,-,-,-,-,1000,266.60,286.30,3500,1960.00,1000,1.30,5.55,500,-,-,-,-,-,1500,2237.25
9,-,-,-,-,-,-,3500,246.80,268.10,3500,1980.00,1250,1.25,7.35,1000,-,-,-,-,-,250,2237.25
10,5000,-,-,-,-,-,250,240.00,247.50,250,2000.00,1000,4.05,5.00,3000,0.40,4.70,31.33,50,1750,91750,2237.25
11,-,-,-,-,-,-,250,212.65,229.15,2250,2020.00,2000,2.25,10.95,4250,-,-,-,-,-,3500,2237.25
12,750,-,-,-,-,-,2750,198.65,212.70,3250,2040.00,250,3.85,8.00,250,-,-,-,-,-,12000,2237.25
13,2000,-,1,-,169.10,-18.95,250,176.40,192.75,1500,2060.00,750,7.00,9.00,250,-0.90,7.10,28.13,1,-,42000,2237.25
14,2250,-,-,-,-,-,500,154.95,168.75,250,2080.00,250,7.25,9.70,500,-0.80,8.90,27.57,3,500,34000,2237.25
15,26750,250,2,-,135.00,-5.00,250,141.50,147.60,250,2100.00,1000,10.85,11.70,250,-1.00,11.00,26.92,224,2500,180500,2237.25
16,16750,-,1,-,113.30,-17.30,250,123.40,139.95,2750,2120.00,250,11.45,16.00,750,-0.35,14.00,26.58,18,-1750,44750,2237.25
17,29000,250,30,-,99.10,-6.35,250,106.00,113.25,250,2140.00,750,15.90,17.50,250,-1.50,16.80,25.67,265,1250,74750,2237.25
18,44500,-500,5,-,84.30,-2.75,500,91.70,97.15,500,2160.00,250,21.05,21.55,250,-2.35,20.55,24.77,418,2250,81000,2237.25
19,31250,1250,75,17.55,82.00,8.80,250,78.05,81.80,250,2180.00,750,26.20,26.65,500,-2.85,25.70,24.37,581,-750,62500,2237.25
20,99250,750,170,18.40,66.80,5.95,250,65.00,67.60,750,2200.00,1000,29.25,29.65,500,-6.10,29.55,24.13,1287,-10750,118250,2237.25
21,63500,5250,987,18.93,58.80,8.90,1000,58.50,59.00,250,2220.00,500,36.50,37.55,250,-7.15,36.75,24.05,732,3250,45750,2237.25
22,101250,4750,704,19.27,43.80,3.10,250,43.25,43.55,250,2240.00,500,49.65,50.85,250,-5.20,48.95,23.96,166,-2250,44500,2237.25
23,87750,-13500,1073,19.37,38.50,6.15,250,38.55,38.85,250,2260.00,250,57.35,64.50,750,-4.95,61.00,25.35,38,-3250,12250,2237.25
24,64000,-5000,625,19.49,30.35,4.95,750,30.00,30.50,250,2280.00,250,69.55,78.00,1000,3.60,82.25,29.94,4,-750,8250,2237.25
25,274750,1750,868,19.43,22.00,2.30,250,20.50,20.85,750,2300.00,250,85.10,89.55,250,-10.00,83.15,24.58,10,-,11000,2237.25
26,27000,5000,346,19.70,16.25,0.95,750,15.70,16.20,250,2320.00,750,94.90,107.55,1500,-,-,-,-,-,500,2237.25
27,46250,-3500,139,20.04,13.45,1.85,500,11.90,12.50,500,2340.00,250,105.90,116.05,3500,-10.30,112.70,25.41,2,-250,500,2237.25
28,10750,750,9,19.79,9.50,1.25,500,9.05,11.00,250,2360.00,1500,120.70,134.15,5000,-,-,-,-,-,-,2237.25
29,5500,-250,1,19.93,6.95,-,750,6.05,13.70,4000,2380.00,2500,136.95,155.25,2000,-,-,-,-,-,-,2237.25
30,78500,10250,105,21.39,5.95,0.20,500,5.90,6.55,500,2400.00,250,157.95,171.40,2250,-,-,-,-,-,250,2237.25
31,250,-,-,-,-,-,2000,2.15,7.90,2500,2420.00,2000,179.75,197.70,1000,-,-,-,-,-,-,2237.25
32,-,-,-,-,-,-,2000,1.35,6.50,1750,2440.00,1500,198.60,214.95,500,-,-,-,-,-,-,2237.25
33,5500,-,1,23.54,3.55,-,500,2.00,4.00,250,2460.00,4500,214.20,233.35,500,-,-,-,-,-,-,2237.25
34,9000,-250,2,23.44,2.80,-0.30,500,2.55,4.35,250,2480.00,1000,234.55,255.25,1000,-,-,-,-,-,-,2237.25
