,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,2,-,307.00,5.20,250,305.25,320.10,250,1800.00,-,-,0.05,250,-0.05,0.05,-,3,-250,11500,2112.75
1,-,-,-,-,-,-,500,282.55,303.25,500,1820.00,-,-,-,-,-,-,-,-,-,-,2112.75
2,-,-,-,-,-,-,3000,260.45,283.15,3000,1840.00,-,-,0.90,750,-,-,-,-,-,15000,2112.75
3,250,-,-,-,-,-,3500,240.50,262.95,3500,1860.00,-,-,0.85,2000,-,-,-,-,-,5000,2112.75
4,-,-,-,-,-,-,3000,220.50,242.20,3000,1880.00,-,-,0.80,2000,-,-,-,-,-,-,2112.75
5,750,-,1,-,207.00,-8.50,1000,203.30,215.35,500,1900.00,-,-,0.10,1500,-0.10,0.05,-,12,-250,45000,2112.75
6,-,-,-,-,-,-,3000,182.95,202.25,3000,1920.00,-,-,0.05,250,-,-,-,-,-,6250,2112.75
7,-,-,-,-,-,-,250,167.85,176.50,250,1940.00,-,-,0.05,2250,-0.20,0.05,-,2,-500,11250,2112.75
8,-,-,-,-,-,-,3000,140.05,162.20,3000,1960.00,-,-,0.10,250,-0.05,0.05,-,1,-250,16500,2112.75
9,-,-,-,-,-,-,250,117.75,136.75,250,1980.00,-,-,0.05,250,-0.25,0.05,-,11,-250,17000,2112.75
10,2750,-750,15,-,114.00,16.00,500,110.15,114.85,500,2000.00,-,-,0.05,500,-0.05,0.05,-,71,-2000,371500,2112.75
11,500,-,-,-,-,-,250,90.40,94.30,250,2020.00,60250,0.05,0.10,750,-0.20,0.05,-,87,-20000,63750,2112.75
12,1500,-,1,-,72.00,12.00,250,68.85,71.00,250,2040.00,1500,0.05,0.10,5500,-0.75,0.05,-,81,-6000,73000,2112.75
13,7250,-2250,28,-,53.65,13.75,250,49.60,54.35,250,2060.00,1250,0.20,0.25,750,-1.45,0.20,-,396,9250,175750,2112.75
14,28000,-3500,134,-,30.25,7.05,750,29.60,32.80,250,2080.00,250,1.35,1.60,500,-2.95,1.50,-,1438,47250,251500,2112.75
15,150500,-71250,2527,-,14.30,4.35,500,14.35,14.80,250,2100.00,250,4.00,4.30,1000,-6.10,4.35,-,4084,32000,204250,2112.75
16,208750,-46500,2918,-,4.20,0.15,500,4.15,4.35,250,2120.00,250,11.70,12.25,500,-10.45,12.70,-,392,1500,44000,2112.75
17,255250,-52500,1806,-,1.10,-0.60,1250,1.00,1.10,250,2140.00,250,25.70,30.40,250,-15.55,25.60,-,29,-2750,32250,2112.75
18,247500,-14250,821,-,0.30,-0.65,1000,0.30,0.35,2750,2160.00,250,47.10,48.40,750,-12.50,48.50,-,27,-1000,101500,2112.75
19,133500,-14500,178,-,0.10,-0.55,5000,0.10,0.20,750,2180.00,250,65.10,68.95,250,-15.25,64.10,-,7,-500,17500,2112.75
20,491250,-77250,378,-,0.10,-0.30,79250,0.05,0.15,17250,2200.00,500,83.90,85.90,1000,-16.00,82.00,-,89,-18500,58750,2112.75
21,98750,-10750,54,-,0.05,-0.25,11500,0.05,0.10,2750,2220.00,250,102.25,107.75,1000,-,-,-,-,-,10250,2112.75
22,121000,-4750,56,-,0.10,-0.20,14500,0.05,0.10,2500,2240.00,250,120.95,129.55,250,-14.95,124.55,-,25,-5500,10500,2112.75
23,176750,-17500,76,-,0.05,-0.15,-,-,0.05,4500,2260.00,250,144.55,154.50,2500,-18.00,146.00,-,8,-250,15000,2112.75
24,88500,-5750,23,-,0.05,-0.10,-,-,0.05,24500,2280.00,250,167.50,171.80,1000,6.70,168.75,-,1,-,12000,2112.75
25,285000,-14500,58,-,0.05,-0.05,-,-,0.05,5500,2300.00,500,182.15,187.90,250,-2.85,189.15,-,1,-,5750,2112.75
26,40500,-,12,-,0.05,-0.15,-,-,0.10,3250,2320.00,1000,202.05,209.85,250,-,-,-,-,-,750,2112.75
27,54500,-3000,113,-,0.05,-0.20,-,-,0.10,5500,2340.00,250,221.35,227.15,250,-,-,-,-,-,500,2112.75
28,34750,-,18,-,0.10,-0.15,-,-,0.10,4500,2360.00,250,241.90,250.15,250,-17.55,240.00,-,4,-,1500,2112.75
29,6250,-,-,-,-,-,-,-,0.05,250,2380.00,750,255.65,271.40,2500,-,-,-,-,-,-,2112.75
30,58000,-1500,10,-,0.05,-0.20,-,-,0.10,1500,2400.00,750,274.75,289.35,250,-,-,-,-,-,250,2112.75
31,7500,-,-,-,-,-,-,-,0.10,1000,2420.00,500,294.70,315.40,500,-,-,-,-,-,-,2112.75
32,5250,-,-,-,-,-,-,-,0.10,500,2440.00,500,314.70,335.80,500,-,-,-,-,-,-,2112.75
33,33250,-,3,-,0.10,-0.15,-,-,0.10,1250,2460.00,500,334.65,357.70,500,-,-,-,-,-,2250,2112.75
34,77500,-250,1,-,0.05,-0.05,-,-,0.05,1000,2480.00,1000,354.85,375.45,1000,-,-,-,-,-,1250,2112.75
