,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,650.05,669.30,500,1400.00,250,0.10,1.95,250,-,-,-,-,-,-,2052.65
1,-,-,-,-,-,-,500,600.25,619.40,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2052.65
2,-,-,-,-,-,-,500,553.25,569.55,500,1500.00,250,0.10,1.95,250,-,-,-,-,-,-,2052.65
3,-,-,-,-,-,-,500,500.70,519.70,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2052.65
4,3750,-,-,-,-,-,500,450.95,470.10,500,1600.00,2250,0.10,2.95,250,-,-,-,-,-,250,2052.65
5,-,-,-,-,-,-,500,401.30,420.15,500,1650.00,3000,0.05,-,-,-,-,-,-,-,-,2052.65
6,250,-,-,-,-,-,500,354.55,372.85,750,1700.00,250,0.40,2.00,500,-,-,-,-,-,1500,2052.65
7,-,-,-,-,-,-,500,303.75,321.40,750,1750.00,500,1.20,2.50,250,-,-,-,-,-,2750,2052.65
8,4000,-,-,-,-,-,6000,257.40,272.55,6000,1800.00,500,2.50,2.90,750,0.75,2.95,36.43,6,-250,416750,2052.65
9,-,-,-,-,-,-,3500,237.40,253.35,1000,1820.00,500,1.00,-,-,-,-,-,-,-,-,2052.65
10,-,-,-,-,-,-,3500,215.70,235.85,1000,1840.00,500,1.25,8.55,5500,-,-,-,-,-,-,2052.65
11,1250,-,-,-,-,-,2750,212.30,221.80,250,1850.00,250,3.65,4.45,250,-,4.05,32.74,26,-,88000,2052.65
12,-,-,-,-,-,-,4000,197.00,214.65,1500,1860.00,4000,2.30,11.60,3500,-,-,-,-,-,-,2052.65
13,-,-,-,-,-,-,4500,179.15,196.30,2000,1880.00,4000,2.30,13.00,3500,-,-,-,-,-,500,2052.65
14,8000,-,5,-,160.00,-12.00,5250,166.60,174.45,500,1900.00,500,7.90,8.40,750,-0.05,8.00,31.98,163,1500,205750,2052.65
15,-,-,-,-,-,-,3500,147.25,161.55,3500,1920.00,4250,6.00,17.00,4000,-,-,-,-,-,250,2052.65
16,-,-,-,-,-,-,2750,131.40,140.10,250,1940.00,250,10.05,14.55,250,0.55,14.75,32.73,4,250,16000,2052.65
17,9000,-250,4,35.47,133.70,3.85,250,127.45,130.05,250,1950.00,500,15.70,15.95,500,0.50,16.15,31.60,274,3250,90500,2052.65
18,-,-,-,-,-,-,250,119.00,125.30,750,1960.00,1000,17.80,18.10,500,0.30,18.05,31.35,211,-750,11500,2052.65
19,500,-,2,32.07,107.00,9.00,250,103.80,109.60,250,1980.00,250,22.60,23.40,250,-0.85,22.00,31.03,135,250,16750,2052.65
20,337250,6750,150,33.79,91.00,-2.05,500,90.10,93.60,250,2000.00,250,27.05,28.95,500,0.70,28.95,30.66,733,19250,736000,2052.65
21,24750,-3250,33,31.69,80.00,-2.80,500,78.20,82.30,250,2020.00,1000,35.70,36.35,500,-0.20,35.80,30.96,263,2500,30250,2052.65
22,43750,-1000,82,33.36,68.60,-0.40,750,68.00,69.45,250,2040.00,250,44.25,44.85,250,0.55,44.90,30.58,221,1250,32250,2052.65
23,199500,15750,430,33.04,63.10,-1.05,250,63.85,64.55,250,2050.00,250,48.75,49.50,250,-,48.80,31.06,510,9500,133000,2052.65
24,93750,-1000,405,33.22,59.00,-0.20,250,58.80,59.45,1000,2060.00,500,53.60,54.30,1500,2.00,55.50,30.80,280,3000,18500,2052.65
25,73750,3000,378,33.13,49.80,-0.15,500,49.60,50.45,500,2080.00,500,64.50,65.35,750,1.60,66.65,31.13,59,-1750,5250,2052.65
26,610500,59250,1982,33.21,42.00,-0.45,250,42.05,42.40,250,2100.00,250,75.90,76.95,250,-0.35,75.50,30.99,61,1500,38500,2052.65
27,38250,4500,349,33.32,35.10,-0.20,250,35.00,35.25,500,2120.00,750,85.70,91.85,250,-,-,-,-,-,2500,2052.65
28,19250,3750,244,34.12,28.75,-0.40,500,28.50,29.25,250,2140.00,250,101.65,106.10,500,-,-,-,-,-,250,2052.65
29,148000,9000,891,33.61,26.50,-0.05,250,26.40,26.50,250,2150.00,500,107.65,111.00,250,-,-,-,-,-,13250,2052.65
30,16000,2250,30,34.30,24.00,0.10,500,22.95,24.95,500,2160.00,250,113.40,120.55,250,-,-,-,-,-,-,2052.65
