,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1945.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.35,1.95,250,-,-,-,-,-,2750,1945.5
2,1250,-2750,12,146.29,352.00,86.40,250,338.35,352.00,750,1600.00,250,0.80,1.45,1000,1.20,1.95,112.87,6,1000,49000,1945.5
3,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,2.65,1000,-,-,-,-,-,4500,1945.5
4,500,-,-,-,-,-,-,-,-,-,1640.00,2500,0.60,-,-,-,-,-,-,-,2250,1945.5
5,-,-,-,-,-,-,750,176.85,-,-,1650.00,750,0.05,-,-,-,-,-,-,-,1500,1945.5
6,-,-,-,-,-,-,-,-,-,-,1660.00,2500,0.50,-,-,-,-,-,-,-,-,1945.5
7,-,-,-,-,-,-,-,-,-,-,1680.00,250,1.00,1.30,500,-,-,-,-,-,11250,1945.5
8,1000,-,-,-,-,-,250,241.25,246.80,250,1700.00,500,1.05,1.45,500,-0.15,1.45,78.41,21,-1250,1056750,1945.5
9,-,-,-,-,-,-,500,219.70,227.40,500,1720.00,250,1.10,1.40,250,-,1.55,73.49,1,-250,68750,1945.5
10,500,-,-,-,-,-,2500,200.40,217.05,2750,1740.00,2500,1.15,1.75,500,-0.60,1.05,63.32,4,-,59750,1945.5
11,250,-,-,-,-,-,500,190.65,195.95,500,1750.00,2500,1.35,1.70,500,-1.10,1.50,64.40,2,-250,125750,1945.5
12,1250,-,1,44.30,185.00,41.80,500,180.30,-,-,1760.00,1250,1.65,1.85,250,-0.65,1.90,64.29,21,-750,142250,1945.5
13,1250,500,7,60.26,167.10,19.05,750,155.80,166.70,250,1780.00,750,1.50,2.00,500,-1.20,1.70,57.06,27,2000,50000,1945.5
14,10250,-750,11,58.27,148.00,34.50,250,143.15,145.75,250,1800.00,500,2.10,2.25,2000,-1.45,2.15,54.93,206,-6250,910750,1945.5
15,34500,-,13,-,124.00,14.00,250,123.10,127.20,250,1820.00,250,2.45,2.75,1750,-2.00,2.50,49.12,114,250,91750,1945.5
16,13250,-,2,45.02,108.00,24.95,250,103.10,107.90,250,1840.00,1750,2.30,2.95,1750,-2.35,3.00,44.69,89,-6500,114250,1945.5
17,214750,-1250,14,48.19,100.10,29.40,500,93.05,95.45,500,1850.00,1500,2.85,3.00,3500,-3.35,2.80,40.64,302,1500,257000,1945.5
18,97750,-2250,37,-,80.50,15.85,250,83.85,92.80,6000,1860.00,1500,2.95,3.45,1750,-3.85,3.35,39.15,244,3500,92250,1945.5
19,96000,-1000,28,-,61.65,14.60,250,65.20,72.75,750,1880.00,250,4.40,4.80,1500,-5.50,4.50,35.25,298,2750,231750,1945.5
20,302250,-24000,657,24.46,48.95,15.65,250,48.35,49.60,250,1900.00,500,6.70,6.90,1750,-7.85,6.95,32.26,1870,38250,212000,1945.5
21,225500,-87750,1373,26.89,34.35,12.10,500,32.90,34.35,250,1920.00,250,10.65,11.00,500,-11.15,10.50,30.26,1019,58750,129500,1945.5
22,196000,-42750,1825,26.49,22.35,8.65,1750,22.25,23.00,1000,1940.00,500,18.00,18.70,1750,-17.90,18.10,29.13,678,27000,46750,1945.5
23,330750,22750,2889,27.85,17.45,6.55,250,17.25,17.60,250,1950.00,500,22.80,24.40,250,-15.25,24.00,29.71,372,21750,38000,1945.5
24,190750,-27250,2258,27.76,14.00,5.65,500,13.80,14.25,1000,1960.00,250,28.60,32.60,500,-26.15,28.55,28.59,27,1750,10750,1945.5
25,111250,-15000,1405,29.37,8.30,2.95,500,8.25,8.40,250,1980.00,1750,36.10,44.95,250,-34.80,37.45,18.63,5,250,6500,1945.5
26,937500,-12000,3154,30.81,4.55,1.20,1500,4.70,4.95,250,2000.00,250,57.30,60.80,250,-18.50,60.50,-,25,-500,15000,1945.5
27,152250,37000,794,33.29,3.10,0.70,2000,3.05,3.20,1500,2020.00,500,74.50,78.90,250,-19.40,74.00,-,5,-250,5500,1945.5
28,90500,2500,100,36.09,2.10,0.25,1750,1.95,2.40,1750,2040.00,1250,91.45,101.05,250,-,-,-,-,-,5250,1945.5
29,57500,11750,355,37.33,1.70,0.05,750,1.75,1.80,500,2050.00,250,104.60,108.80,500,-68.40,102.75,-,1,-,250,1945.5
30,44250,-1750,28,39.76,1.70,0.55,1750,1.30,1.70,6250,2060.00,250,112.55,118.05,250,-,-,-,-,-,1000,1945.5
31,22500,-1250,6,42.00,1.20,-0.20,500,1.10,1.55,1250,2080.00,250,130.80,140.85,250,-,-,-,-,-,2250,1945.5
32,323750,2250,110,46.44,1.15,-0.10,2000,1.05,1.15,2750,2100.00,250,154.40,157.25,250,-27.60,156.90,51.73,1,-,9000,1945.5
33,6000,-,-,-,-,-,750,0.10,-,-,2120.00,2500,105.10,-,-,-,-,-,-,-,250,1945.5
34,8000,-,-,-,-,-,15750,0.10,-,-,2140.00,2500,117.10,-,-,-,-,-,-,-,-,1945.5
35,16000,-,-,-,-,-,1000,0.10,0.50,750,2150.00,3250,123.40,287.95,3250,-,-,-,-,-,-,1945.5
36,20000,-,-,-,-,-,500,0.45,1.00,250,2160.00,3000,208.10,220.95,3000,-,-,-,-,-,3500,1945.5
37,37250,-,-,-,-,-,-,-,-,-,2180.00,2500,141.05,-,-,-,-,-,-,-,250,1945.5
38,157500,-1750,41,56.89,0.30,0.15,250,0.15,0.25,500,2200.00,1000,245.00,264.15,250,-5.75,262.25,99.82,22,-2000,12500,1945.5
39,1500,-,-,-,-,-,250,0.15,1.45,1750,2220.00,1000,267.20,279.15,500,-,-,-,-,-,250,1945.5
40,18000,-,-,-,-,-,500,0.25,1.45,1500,2240.00,-,-,444.95,500,-,-,-,-,-,500,1945.5
41,13750,-,1,70.14,0.50,-0.10,250,0.40,2.20,3000,2250.00,750,197.60,-,-,-,-,-,-,-,-,1945.5
42,10000,-,-,-,-,-,250,0.10,1.35,500,2260.00,1500,307.80,323.70,1500,-,-,-,-,-,2250,1945.5
43,6000,-,1,62.20,0.05,-0.35,3250,0.05,0.40,250,2300.00,-,-,-,-,-,-,-,-,-,-,1945.5
