,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,653.55,673.55,500,1400.00,250,0.10,1.95,250,-,-,-,-,-,-,2054.2
1,-,-,-,-,-,-,500,603.50,623.70,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2054.2
2,-,-,-,-,-,-,500,553.40,573.80,500,1500.00,250,0.10,1.95,250,-,-,-,-,-,-,2054.2
3,-,-,-,-,-,-,500,503.95,523.95,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2054.2
4,3750,-,-,-,-,-,500,454.20,474.15,500,1600.00,2250,0.10,2.95,250,-,-,-,-,-,250,2054.2
5,-,-,-,-,-,-,500,404.85,424.40,500,1650.00,3000,0.05,-,-,-,-,-,-,-,-,2054.2
6,250,-,-,-,-,-,250,361.20,373.70,750,1700.00,250,0.40,2.00,500,-,-,-,-,-,1500,2054.2
7,-,-,-,-,-,-,500,307.00,325.20,750,1750.00,500,1.20,2.50,250,-,-,-,-,-,2750,2054.2
8,4000,-,-,-,-,-,6000,257.60,275.95,6000,1800.00,250,2.50,2.95,750,0.30,2.50,36.22,5,-,417000,2054.2
9,-,-,-,-,-,-,3500,237.30,257.40,1000,1820.00,500,1.00,-,-,-,-,-,-,-,-,2054.2
10,-,-,-,-,-,-,3500,219.55,238.50,1000,1840.00,500,1.25,8.55,5500,-,-,-,-,-,-,2054.2
11,1250,-,-,-,-,-,250,215.05,221.25,250,1850.00,250,3.60,4.45,250,0.45,4.50,34.17,22,-,88000,2054.2
12,-,-,-,-,-,-,4000,199.95,217.75,1500,1860.00,4000,2.30,11.60,3500,-,-,-,-,-,-,2054.2
13,-,-,-,-,-,-,4500,183.05,199.30,2000,1880.00,4000,2.30,13.00,3500,-,-,-,-,-,500,2054.2
14,8000,-,5,-,160.00,-12.00,5250,168.70,178.00,250,1900.00,500,7.85,8.25,750,0.30,8.35,32.53,146,1000,205250,2054.2
15,-,-,-,-,-,-,3750,147.60,164.30,3500,1920.00,6500,4.45,17.00,4000,-,-,-,-,-,250,2054.2
16,-,-,-,-,-,-,250,134.60,142.10,500,1940.00,250,11.55,14.25,250,0.55,14.75,32.41,4,250,16000,2054.2
17,9000,-250,3,36.48,133.40,3.55,250,129.70,131.85,250,1950.00,500,15.55,15.75,250,-0.05,15.60,31.83,255,2000,89250,2054.2
18,-,-,-,-,-,-,500,121.30,126.65,500,1960.00,250,17.65,17.85,750,0.10,17.85,31.50,175,-1000,11250,2054.2
19,500,-,2,33.12,107.00,9.00,250,105.35,111.05,250,1980.00,250,22.45,23.15,250,-0.95,21.90,30.58,132,750,17250,2054.2
20,336500,6000,139,32.64,92.75,-0.30,2000,92.05,94.85,250,2000.00,250,28.00,28.30,500,-0.25,28.00,30.57,709,17750,734500,2054.2
21,26000,-2000,32,32.48,80.00,-2.80,500,80.95,84.25,250,2020.00,500,35.30,35.75,500,-0.70,35.30,31.16,255,2500,30250,2054.2
22,43500,-1250,70,32.73,69.00,-,1000,70.00,71.65,750,2040.00,500,43.95,44.70,250,-0.10,44.25,31.10,214,250,31250,2054.2
23,200000,16250,394,32.90,65.30,1.15,250,65.30,65.75,250,2050.00,250,48.35,49.00,250,-0.30,48.50,31.32,493,8000,131500,2054.2
24,93750,-1000,384,32.74,60.85,1.65,250,60.30,60.80,250,2060.00,500,53.35,53.85,750,0.10,53.60,31.34,270,2750,18250,2054.2
25,74000,3250,342,32.78,51.35,1.40,250,51.30,51.85,500,2080.00,250,63.45,64.40,250,-1.40,63.65,31.43,56,-1250,5750,2054.2
26,610750,59500,1878,33.08,43.30,0.85,250,42.65,43.00,500,2100.00,250,75.05,76.05,750,0.70,76.55,31.11,56,2750,39750,2054.2
27,39250,5500,313,33.12,34.85,-0.45,250,36.20,36.70,250,2120.00,250,85.35,90.40,250,-,-,-,-,-,2500,2054.2
28,18500,3000,236,33.31,30.35,1.20,500,29.85,30.45,250,2140.00,500,99.65,103.95,250,-,-,-,-,-,250,2054.2
29,148250,9250,850,33.33,27.40,0.85,250,27.05,27.40,750,2150.00,500,106.70,110.75,250,-,-,-,-,-,13250,2054.2
30,15750,2000,26,33.61,24.00,0.10,250,24.65,25.85,250,2160.00,2750,112.00,120.75,500,-,-,-,-,-,-,2054.2
31,14750,2500,43,33.92,19.85,0.10,250,20.00,22.40,250,2180.00,500,128.35,136.20,250,-,-,-,-,-,250,2054.2
32,501000,21750,666,33.66,16.20,0.10,500,16.20,16.60,250,2200.00,500,144.50,150.30,250,-,-,-,-,-,8000,2054.2
33,-,-,-,-,-,-,3500,7.55,18.90,3500,2220.00,2000,156.00,173.95,2000,-,-,-,-,-,-,2054.2
34,-,-,-,-,-,-,7500,2.60,16.05,3000,2240.00,500,175.90,190.30,2000,-,-,-,-,-,-,2054.2
35,149750,13250,131,33.45,9.00,-0.10,250,8.70,9.50,3250,2250.00,250,187.15,196.00,500,-,-,-,-,-,250,2054.2
