,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.20,250,-,-,-,-,-,-,1984.95
1,3500,-,-,-,-,-,750,385.00,402.25,750,1600.00,250,0.15,1.50,250,-,-,-,-,-,500,1984.95
2,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.10,-,-,-,-,-,-,-,-,1984.95
3,-,-,-,-,-,-,-,-,-,-,1640.00,250,0.10,-,-,-,-,-,-,-,-,1984.95
4,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.10,-,-,-,-,-,-,-,-,1984.95
5,-,-,-,-,-,-,-,-,-,-,1660.00,250,0.10,-,-,-,-,-,-,-,-,1984.95
6,-,-,-,-,-,-,750,239.80,-,-,1680.00,250,0.10,-,-,-,-,-,-,-,157500,1984.95
7,2500,-500,2,71.02,300.00,-10.00,750,285.20,324.85,750,1700.00,1000,1.45,2.60,750,0.05,1.45,51.87,5,-500,1025500,1984.95
8,-,-,-,-,-,-,750,199.90,-,-,1720.00,250,0.15,-,-,-,-,-,-,-,-,1984.95
9,-,-,-,-,-,-,750,179.95,-,-,1740.00,250,0.15,-,-,-,-,-,-,-,-,1984.95
10,500,-,-,-,-,-,2500,170.05,-,-,1750.00,250,0.15,-,-,-,-,-,-,-,-,1984.95
11,750,-,-,-,-,-,2500,160.00,-,-,1760.00,1000,0.35,-,-,-,-,-,-,-,5000,1984.95
12,-,-,-,-,-,-,3250,140.05,-,-,1780.00,2000,0.30,-,-,-,-,-,-,-,8250,1984.95
13,1750,-,-,-,-,-,3000,184.35,202.65,3000,1800.00,500,2.60,2.90,500,0.60,2.95,38.75,6,750,231000,1984.95
14,1500,-,-,-,-,-,3000,166.35,185.85,500,1820.00,500,2.25,-,-,-,2.25,33.38,1,-250,7000,1984.95
15,750,-,-,-,-,-,3000,147.65,162.55,750,1840.00,1500,3.10,4.95,1500,0.70,4.00,34.31,2,250,364250,1984.95
16,3000,-,1,63.37,170.00,-24.30,500,136.25,155.75,3250,1850.00,1250,4.10,5.00,1500,-,-,-,-,-,27250,1984.95
17,1750,-,1,65.63,165.00,-5.00,500,126.85,151.20,3250,1860.00,1500,3.75,5.65,1500,1.75,5.05,32.65,15,-1500,15000,1984.95
18,2500,-,-,-,-,-,4500,110.15,128.30,2000,1880.00,250,3.80,-,-,-,-,-,-,-,12500,1984.95
19,49250,1250,9,31.22,101.50,-39.45,250,99.80,103.10,250,1900.00,1500,8.55,8.80,250,3.75,8.80,29.89,336,-1750,146000,1984.95
20,15000,-,-,-,-,-,3000,76.10,91.65,3000,1920.00,500,11.05,-,-,5.75,11.00,28.02,7,-,12500,1984.95
21,8500,-,-,-,-,-,250,67.00,71.20,250,1940.00,1250,15.80,16.05,250,7.55,15.75,27.65,380,4250,30000,1984.95
22,6500,-250,8,30.65,61.60,-28.40,250,60.40,62.50,1500,1950.00,250,18.60,18.80,250,8.55,18.25,27.67,597,2500,51500,1984.95
23,7500,-,2,35.81,64.25,-21.25,250,53.15,56.50,500,1960.00,750,21.35,21.65,250,9.70,21.20,26.73,797,5750,262000,1984.95
24,8250,-750,26,28.86,44.00,-16.00,250,42.25,44.00,250,1980.00,250,28.65,28.90,250,13.45,28.90,26.56,1042,49750,161250,1984.95
