,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,723.70,747.40,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2134.0
1,-,-,-,-,-,-,500,674.00,697.60,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2134.0
2,-,-,-,-,-,-,500,624.30,647.85,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2134.0
3,-,-,-,-,-,-,500,574.70,598.15,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2134.0
4,3500,-,-,-,-,-,500,525.25,548.60,500,1600.00,1000,0.10,2.00,250,-,-,-,-,-,250,2134.0
5,-,-,-,-,-,-,500,476.05,499.30,500,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2134.0
6,250,-,-,-,-,-,500,427.10,450.25,500,1700.00,1000,0.15,1.80,750,-,-,-,-,-,2500,2134.0
7,-,-,-,-,-,-,500,409.30,432.20,500,1720.00,1000,0.15,-,-,-,-,-,-,-,-,2134.0
8,-,-,-,-,-,-,2500,389.85,412.70,500,1740.00,1000,0.15,-,-,-,-,-,-,-,-,2134.0
9,-,-,-,-,-,-,2500,378.45,401.45,500,1750.00,250,0.30,-,-,-,-,-,-,-,500,2134.0
10,-,-,-,-,-,-,2500,370.45,394.00,500,1760.00,2000,0.20,-,-,-,-,-,-,-,-,2134.0
11,-,-,-,-,-,-,2500,351.10,373.80,500,1780.00,2000,0.20,-,-,-,-,-,-,-,-,2134.0
12,1500,-,-,-,-,-,1000,330.00,352.95,2500,1800.00,250,3.00,3.15,500,-,-,-,-,-,9000,2134.0
13,250,-,-,-,-,-,500,312.40,335.90,500,1820.00,6250,0.40,-,-,-,-,-,-,-,-,2134.0
14,-,-,-,-,-,-,3000,293.20,315.85,500,1840.00,5000,0.25,-,-,-,-,-,-,-,-,2134.0
15,750,-,-,-,-,-,1000,281.90,305.35,500,1850.00,5000,0.25,-,-,-,-,-,-,-,-,2134.0
16,-,-,-,-,-,-,3000,274.05,296.65,500,1860.00,5000,0.30,-,-,-,-,-,-,-,-,2134.0
17,-,-,-,-,-,-,2500,255.25,276.75,2000,1880.00,5750,0.25,9.40,6250,-,-,-,-,-,-,2134.0
18,1500,-,-,-,-,-,250,240.30,249.40,250,1900.00,250,6.05,7.45,250,1.00,7.55,36.97,2,-250,11750,2134.0
19,-,-,-,-,-,-,1000,217.80,240.40,500,1920.00,7250,0.55,15.70,500,-,-,-,-,-,-,2134.0
20,-,-,-,-,-,-,1000,199.60,222.20,500,1940.00,3000,2.05,17.30,6750,-,-,-,-,-,-,2134.0
21,2500,-,-,-,-,-,250,192.90,204.40,250,1950.00,250,9.00,12.00,500,0.80,10.80,34.25,4,-,19000,2134.0
22,-,-,-,-,-,-,2500,182.40,204.25,500,1960.00,500,12.05,19.35,6750,2.15,12.35,34.37,1,-,2750,2134.0
23,-,-,-,-,-,-,3000,165.80,187.60,3500,1980.00,500,14.80,18.00,250,2.60,15.60,34.34,1,-,11500,2134.0
24,8500,-,-,-,-,-,250,153.90,159.10,500,2000.00,500,18.10,18.50,500,2.00,18.35,33.52,104,-,121750,2134.0
25,1750,-,-,-,-,-,1250,132.35,143.85,250,2020.00,1000,15.25,24.00,250,4.00,24.00,34.28,2,-,23250,2134.0
26,1250,-,-,-,-,-,1000,116.50,137.75,750,2040.00,1000,18.30,34.00,500,-,-,-,-,-,7500,2134.0
27,7500,-,-,-,-,-,250,115.25,121.20,250,2050.00,250,28.05,29.90,250,1.85,29.30,32.58,29,250,48250,2134.0
28,3500,-,-,-,-,-,750,108.70,115.35,250,2060.00,250,31.40,31.95,500,3.40,32.00,32.58,31,-500,19500,2134.0
29,3750,-,-,-,-,-,500,95.80,101.30,250,2080.00,250,37.65,37.85,250,2.90,38.20,32.36,102,1250,44500,2134.0
30,31500,-1000,13,31.13,90.00,-0.85,250,83.55,89.20,250,2100.00,1000,44.80,45.00,250,2.50,44.95,31.87,291,3500,145000,2134.0
31,14000,-500,7,31.91,80.20,1.30,250,74.75,76.45,250,2120.00,500,53.20,53.60,500,5.10,54.10,32.32,129,2750,27250,2134.0
32,20500,1750,50,29.23,65.15,-4.70,250,65.05,65.65,250,2140.00,250,62.65,63.10,500,3.70,63.30,32.42,147,2000,45000,2134.0
33,50750,6000,133,29.30,59.50,-5.25,250,59.95,60.35,500,2150.00,250,68.90,69.55,250,4.45,69.35,32.31,99,2750,67500,2134.0
34,54500,9000,167,29.28,54.85,-4.95,500,55.25,55.65,250,2160.00,250,73.15,74.05,250,6.50,75.35,32.63,35,-250,20750,2134.0
35,68750,6000,156,29.43,47.15,-4.10,250,47.10,47.50,250,2180.00,500,84.05,85.40,250,5.45,86.60,32.59,7,-,18750,2134.0
36,253250,13500,385,29.58,39.50,-3.80,250,39.30,39.75,250,2200.00,250,97.10,99.90,250,4.65,99.00,32.68,58,500,159250,2134.0
37,56750,23750,217,29.75,33.40,-3.15,500,33.65,33.95,250,2220.00,250,107.70,115.60,1250,11.05,111.50,32.39,1,-,19000,2134.0
38,56750,2000,114,30.12,27.75,-3.30,250,28.15,28.45,250,2240.00,2500,120.75,127.20,250,16.45,122.55,30.85,1,-,7000,2134.0
39,236000,6750,197,29.83,25.10,-3.10,250,25.50,25.70,250,2250.00,250,130.40,137.15,250,4.00,130.00,30.92,1,-,10750,2134.0
40,40000,-500,5,29.99,23.00,-2.35,250,23.00,26.70,250,2260.00,250,136.30,147.90,750,-,-,-,-,-,3500,2134.0
41,19500,-,-,-,-,-,250,14.60,23.95,250,2280.00,250,150.25,166.35,1750,-,-,-,-,-,1000,2134.0
42,245000,6250,123,30.56,16.00,-1.90,250,16.10,16.50,500,2300.00,250,169.90,180.10,1000,-,-,-,-,-,4750,2134.0
43,9750,250,8,32.05,14.85,-0.90,500,13.65,14.45,500,2320.00,750,180.45,196.00,250,-,-,-,-,-,-,2134.0
44,2750,-,-,-,-,-,500,10.25,16.95,6250,2340.00,250,202.55,217.75,1250,-,-,-,-,-,-,2134.0
45,51000,1250,10,31.54,10.30,-1.15,500,10.25,11.00,250,2350.00,1250,206.50,225.95,250,-,-,-,-,-,-,2134.0
46,3000,-,-,-,-,-,500,8.25,14.75,6250,2360.00,250,220.35,235.70,1250,-,-,-,-,-,-,2134.0
47,-,-,-,-,-,-,500,8.00,13.00,500,2380.00,750,232.15,254.40,1250,-,-,-,-,-,-,2134.0
48,108500,500,10,34.33,8.20,0.50,250,7.05,8.00,250,2400.00,500,260.75,270.15,250,-,-,-,-,-,500,2134.0
49,-,-,-,-,-,-,2000,0.60,14.05,1500,2420.00,2500,272.20,296.20,1000,-,-,-,-,-,-,2134.0
50,-,-,-,-,-,-,6250,1.75,13.25,1500,2440.00,2500,290.80,314.05,500,-,-,-,-,-,-,2134.0
51,11000,-,-,-,-,-,250,4.05,6.00,250,2450.00,2500,300.65,323.45,2500,-,-,-,-,-,-,2134.0
52,-,-,-,-,-,-,2000,0.55,12.45,1500,2460.00,2500,311.75,334.75,500,-,-,-,-,-,-,2134.0
53,-,-,-,-,-,-,6250,0.65,11.95,1500,2480.00,2500,331.15,354.15,500,-,-,-,-,-,-,2134.0
54,65000,500,5,36.01,3.50,-,250,2.25,3.80,250,2500.00,2500,349.05,371.05,2500,-,-,-,-,-,3250,2134.0
