,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,573.95,686.85,2500,1400.00,-,-,2.95,500,-,-,-,-,-,-,2022.0
1,-,-,-,-,-,-,2500,527.05,631.75,2500,1450.00,250,0.05,3.00,250,-,-,-,-,-,-,2022.0
2,-,-,-,-,-,-,2500,483.10,579.55,2500,1500.00,250,0.10,1.95,250,-,-,-,-,-,-,2022.0
3,-,-,-,-,-,-,2500,436.00,526.45,2500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2022.0
4,3750,-,-,-,-,-,1000,422.80,441.65,1000,1600.00,250,0.15,1.95,250,-,-,-,-,-,250,2022.0
5,-,-,-,-,-,-,2500,346.55,416.65,2500,1650.00,250,0.10,2.85,500,-,-,-,-,-,-,2022.0
6,250,-,-,-,-,-,250,313.50,348.75,250,1700.00,3250,0.60,1.25,10000,0.25,1.25,46.03,6,500,6000,2022.0
7,-,-,-,-,-,-,250,263.30,298.55,250,1750.00,250,1.50,1.75,10000,0.30,1.80,41.93,3,-250,13750,2022.0
8,4000,-,-,-,-,-,500,229.30,241.45,500,1800.00,250,2.65,2.85,750,-0.75,2.65,38.76,255,20250,455000,2022.0
9,-,-,-,-,-,-,500,193.90,244.95,250,1820.00,500,0.70,-,-,-,-,-,-,-,-,2022.0
10,-,-,-,-,-,-,500,184.30,215.15,750,1840.00,1000,1.25,6.00,1000,-,-,-,-,-,-,2022.0
11,1250,-250,3,-,177.00,-21.25,250,182.85,191.00,250,1850.00,500,3.75,3.90,500,-0.95,3.85,33.18,670,30000,119250,2022.0
12,-,-,-,-,-,-,750,163.55,190.25,250,1860.00,250,2.35,7.45,500,-,-,-,-,-,-,2022.0
13,-,-,-,-,-,-,750,144.25,166.45,250,1880.00,500,3.50,7.45,500,-,-,-,-,-,500,2022.0
14,10750,-750,3,38.44,142.00,-,250,139.05,142.00,250,1900.00,1500,7.50,7.60,250,-2.20,7.60,31.12,3071,240500,492750,2022.0
15,-,-,-,-,-,-,250,117.95,126.75,250,1920.00,250,9.55,10.50,250,-2.80,10.75,30.96,85,14750,16000,2022.0
16,-,-,-,-,-,-,250,102.20,111.30,250,1940.00,250,12.55,14.70,250,-1.95,14.70,30.00,106,10750,29750,2022.0
17,10750,500,12,35.66,99.20,-2.70,250,96.45,103.20,250,1950.00,500,15.70,15.95,250,-3.45,15.70,29.68,2306,82250,218750,2022.0
18,250,250,1,32.53,90.00,-33.45,250,89.65,92.00,250,1960.00,500,18.70,18.90,500,-2.70,18.65,29.65,1232,41000,79500,2022.0
19,500,-,1,31.75,75.55,-8.70,250,74.15,77.95,250,1980.00,500,24.65,24.80,500,-3.05,24.50,29.61,1870,35250,92750,2022.0
20,333250,7000,560,33.12,65.00,-3.75,1000,64.25,65.45,250,2000.00,250,31.00,31.30,250,-4.45,31.05,28.87,4080,107250,952500,2022.0
21,131000,86500,1033,33.23,55.95,-2.30,250,54.00,55.05,250,2020.00,500,39.85,40.20,250,-5.10,39.45,28.96,1259,52000,123500,2022.0
22,198250,118500,2164,32.87,44.40,-4.45,250,44.40,44.85,250,2040.00,250,49.45,50.50,250,-4.00,49.90,28.16,909,38750,102250,2022.0
23,434750,132000,3230,32.69,40.50,-4.20,500,40.20,40.70,250,2050.00,250,54.55,55.40,250,-4.15,56.15,29.30,925,11500,218000,2022.0
24,241250,69750,2309,32.78,36.25,-4.30,500,35.85,36.15,250,2060.00,250,62.25,62.70,250,-4.70,61.05,28.94,117,-3750,21000,2022.0
25,188750,37500,1511,33.24,29.40,-3.75,250,29.00,29.30,750,2080.00,250,73.85,76.70,500,-1.85,77.00,30.33,30,-2500,16000,2022.0
26,1510250,284250,6577,33.46,23.50,-3.85,250,23.40,23.70,750,2100.00,750,85.50,89.80,1000,-4.30,87.70,29.83,78,-4500,65250,2022.0
27,155250,50500,1810,33.21,18.20,-3.45,250,17.90,18.10,750,2120.00,250,101.95,107.40,250,1.25,104.65,28.83,8,-1000,4750,2022.0
28,93500,27000,837,33.21,14.00,-3.45,750,14.00,14.05,250,2140.00,250,118.05,123.25,250,5.20,119.10,26.72,2,-,750,2022.0
29,483000,112750,2502,33.33,12.75,-2.70,750,12.60,12.85,250,2150.00,250,123.35,130.70,250,6.50,131.50,30.94,8,-,13750,2022.0
30,66750,24250,427,34.15,11.40,-2.65,250,11.40,11.60,750,2160.00,500,134.30,140.85,250,11.95,135.55,25.10,1,-,-,2022.0
31,62750,16500,270,34.50,9.40,-2.25,1250,9.10,9.40,750,2180.00,250,152.45,158.70,250,-,-,-,-,-,500,2022.0
32,972000,231000,3348,35.51,7.60,-1.80,1000,7.60,7.75,3500,2200.00,250,168.35,173.85,250,9.50,180.75,37.87,6,-1000,14500,2022.0
33,13250,4750,73,35.56,5.85,-2.55,250,5.95,6.20,500,2220.00,500,177.50,216.30,500,-,-,-,-,-,-,2022.0
34,5000,3750,38,36.70,5.00,-3.00,500,4.60,4.95,250,2240.00,500,198.35,223.75,250,-,-,-,-,-,-,2022.0
35,153500,-500,759,37.01,4.40,-1.85,500,4.40,4.50,750,2250.00,250,211.25,221.40,250,-,-,-,-,-,250,2022.0
36,5000,1500,10,37.32,4.05,-1.95,500,3.50,4.45,250,2260.00,500,217.35,253.00,250,-,-,-,-,-,-,2022.0
37,250,250,5,39.11,3.80,1.85,250,3.00,3.70,500,2280.00,500,236.35,259.85,250,-,-,-,-,-,-,2022.0
38,173000,15000,705,39.30,2.75,-1.30,750,2.85,2.95,500,2300.00,250,259.35,270.85,250,8.00,268.00,-,1,-250,2250,2022.0
39,21500,750,38,42.91,2.55,-0.55,250,2.30,2.50,500,2350.00,250,299.35,380.95,250,-,-,-,-,-,-,2022.0
40,63000,3000,38,45.16,1.75,-0.15,500,1.50,1.95,2250,2400.00,2500,339.10,404.50,2500,-,-,-,-,-,250,2022.0
41,23000,250,3,49.23,1.60,0.10,250,1.05,2.40,250,2450.00,2500,385.30,464.45,2500,-,-,-,-,-,500,2022.0
42,-,-,-,-,-,-,250,0.30,2.00,250,2500.00,2500,433.20,519.40,2500,-,-,-,-,-,5250,2022.0
