,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,596.40,615.10,1500,1600.00,-,-,3.00,250,-,-,-,-,-,-,2197.7
1,-,-,-,-,-,-,1500,576.20,594.80,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2197.7
2,-,-,-,-,-,-,1500,556.45,574.90,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2197.7
3,-,-,-,-,-,-,1000,535.85,554.00,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2197.7
4,-,-,-,-,-,-,1000,516.05,534.10,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2197.7
5,-,-,-,-,-,-,1000,496.25,514.20,1000,1700.00,1000,0.30,1.95,500,-,-,-,-,-,-,2197.7
6,-,-,-,-,-,-,1000,476.50,496.50,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2197.7
7,-,-,-,-,-,-,1000,456.70,476.65,1000,1740.00,750,0.50,3.05,750,-,-,-,-,-,-,2197.7
8,-,-,-,-,-,-,1000,436.95,454.75,1000,1760.00,1000,0.50,-,-,-,-,-,-,-,-,2197.7
9,-,-,-,-,-,-,1000,417.20,435.20,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2197.7
10,1500,-,-,-,-,-,1000,397.45,415.00,1250,1800.00,250,1.10,2.70,500,-,-,-,-,-,8000,2197.7
11,3500,-,-,-,-,-,1000,379.20,395.55,1000,1820.00,1000,0.60,-,-,-,-,-,-,-,500,2197.7
12,5750,-,2,-,368.35,37.60,3000,357.95,374.40,1250,1840.00,1000,0.65,2.95,250,-,-,-,-,-,250,2197.7
13,6500,-,-,-,-,-,1000,339.70,357.45,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2197.7
14,2750,-500,2,-,329.55,118.45,3500,319.75,338.95,1500,1880.00,2000,0.75,-,-,-,-,-,-,-,-,2197.7
15,3500,-,2,-,309.15,35.75,250,303.30,315.15,1250,1900.00,1000,2.10,2.70,250,-0.90,2.10,32.86,13,1500,16250,2197.7
16,2000,-,-,-,-,-,1500,280.35,296.40,1500,1920.00,1500,0.25,-,-,-,-,-,-,-,-,2197.7
17,-,-,-,-,-,-,500,263.15,275.95,1250,1940.00,1500,0.45,4.00,500,-,-,-,-,-,4000,2197.7
18,-,-,-,-,-,-,250,245.90,256.90,1250,1960.00,250,3.60,4.90,500,-1.10,4.00,30.88,2,-250,7500,2197.7
19,-,-,-,-,-,-,250,226.95,238.60,2250,1980.00,250,4.00,6.50,250,-0.50,4.00,28.81,4,-250,5500,2197.7
20,6000,-,-,-,-,-,250,209.65,213.60,250,2000.00,500,5.15,5.60,250,0.15,5.35,28.62,159,7000,819250,2197.7
