,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,398.60,413.95,2500,1860.00,250,0.35,2.50,250,-,-,-,-,-,-,2261.9
1,-,-,-,-,-,-,3500,377.75,394.25,2500,1880.00,250,0.15,-,-,-,-,-,-,-,-,2261.9
2,500,-,-,-,-,-,3500,359.20,377.65,3500,1900.00,1250,2.00,2.70,1250,-1.35,2.65,36.21,12,2000,2250,2261.9
3,-,-,-,-,-,-,3500,337.90,354.75,2500,1920.00,3000,0.20,-,-,-,-,-,-,-,-,2261.9
4,-,-,-,-,-,-,3500,318.30,336.45,2500,1940.00,250,0.35,-,-,-,-,-,-,-,-,2261.9
5,-,-,-,-,-,-,3500,299.10,315.05,2500,1960.00,3000,0.20,-,-,-,-,-,-,-,-,2261.9
6,-,-,-,-,-,-,6000,279.85,295.70,2500,1980.00,1500,1.25,-,-,-,-,-,-,-,-,2261.9
7,2500,-,1,-,248.30,8.30,6000,261.35,276.50,500,2000.00,250,3.10,3.85,2000,-0.65,3.50,28.97,20,2500,21250,2261.9
8,-,-,-,-,-,-,6000,244.65,257.00,2500,2020.00,500,1.15,7.95,4000,-,-,-,-,-,-,2261.9
9,-,-,-,-,-,-,3000,226.10,239.55,2500,2040.00,500,2.50,10.85,4500,-,-,-,-,-,-,2261.9
10,-,-,-,-,-,-,1500,207.75,218.85,3000,2060.00,500,3.05,9.95,4500,-,-,-,-,-,-,2261.9
11,-,-,-,-,-,-,3250,188.85,201.95,4250,2080.00,250,7.00,9.00,250,-0.75,9.25,27.77,2,-,250,2261.9
12,5500,500,4,-,149.15,-0.85,250,171.95,180.90,500,2100.00,1000,8.50,8.80,250,-3.00,8.75,24.99,153,12250,45000,2261.9
13,750,-,-,-,-,-,3500,153.05,163.00,3500,2120.00,250,8.50,13.80,3500,-,-,-,-,-,3500,2261.9
14,1500,-,-,-,-,-,2750,137.10,144.45,1500,2140.00,500,12.25,13.10,500,-8.50,12.90,23.69,61,5000,11250,2261.9
15,2000,-,-,-,-,-,2750,121.35,128.50,2250,2160.00,500,15.75,16.45,250,-5.65,16.00,23.45,138,8000,14500,2261.9
16,21250,-1750,63,13.10,100.00,8.10,250,105.85,112.00,1250,2180.00,250,19.80,19.95,250,-6.25,19.85,22.88,579,12250,27750,2261.9
17,19000,-1750,109,17.24,90.05,14.35,250,91.85,95.85,250,2200.00,250,24.80,25.10,750,-7.60,25.00,22.70,1015,36000,98250,2261.9
18,22500,5250,161,18.15,80.00,16.55,9000,80.00,81.80,250,2220.00,750,31.15,31.60,250,-8.40,31.35,22.44,664,19250,38750,2261.9
19,66750,-7500,971,17.74,65.65,12.15,750,65.25,65.90,250,2240.00,250,37.70,38.05,500,-11.15,37.45,22.25,666,19500,41250,2261.9
20,79500,30250,1072,17.96,54.00,10.35,250,53.35,53.80,250,2260.00,500,45.05,45.70,250,-14.75,45.10,22.01,178,16000,25250,2261.9
21,48750,14500,764,18.55,44.20,8.10,250,43.95,44.25,750,2280.00,500,55.00,56.10,250,-13.75,53.55,21.10,44,2250,6000,2261.9
22,169000,17000,1753,18.63,35.90,6.80,750,35.35,35.75,750,2300.00,250,65.70,68.65,250,-15.40,67.15,22.18,7,250,7250,2261.9
23,39250,15250,567,18.79,28.45,5.25,750,28.40,28.75,500,2320.00,250,76.40,81.90,750,-,-,-,-,-,-,2261.9
24,40000,16250,333,18.52,22.60,4.00,500,22.20,22.50,500,2340.00,250,90.05,95.55,250,-28.60,97.00,24.25,2,250,250,2261.9
25,14250,7750,185,19.00,17.25,2.00,500,17.00,17.35,500,2360.00,1500,102.55,113.10,7250,-,-,-,-,-,500,2261.9
26,1750,1250,9,18.49,12.00,1.00,250,10.25,13.45,250,2380.00,2500,117.40,127.40,1500,-,-,-,-,-,-,2261.9
27,106750,38250,439,18.93,9.90,-0.50,1250,9.45,9.90,750,2400.00,1250,133.05,143.30,250,4.65,162.30,34.83,1,-,1000,2261.9
28,4750,-,2,18.69,6.60,-1.80,500,5.50,7.85,250,2420.00,3000,148.40,161.65,1000,-,-,-,-,-,-,2261.9
29,-,-,-,-,-,-,2000,3.10,5.90,500,2440.00,3500,166.15,183.25,2750,-,-,-,-,-,-,2261.9
30,250,250,2,19.53,4.00,-35.90,250,3.00,5.80,1000,2460.00,5000,184.40,202.55,5000,-,-,-,-,-,-,2261.9
31,22000,22000,124,21.06,4.15,-31.15,1000,3.75,4.05,500,2480.00,5000,203.65,221.45,6000,-,-,-,-,-,-,2261.9
