,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1000,615.35,636.85,1000,1600.00,250,0.50,1.00,250,-,-,-,-,-,-,2222.5
1,-,-,-,-,-,-,1000,595.45,616.05,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2222.5
2,-,-,-,-,-,-,1000,577.20,595.45,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2222.5
3,-,-,-,-,-,-,1000,556.60,575.25,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2222.5
4,-,-,-,-,-,-,1000,536.95,555.70,1000,1680.00,500,0.05,1.95,500,-,-,-,-,-,-,2222.5
5,-,-,-,-,-,-,1000,516.80,535.65,1000,1700.00,1500,0.10,1.95,500,-,-,-,-,-,-,2222.5
6,-,-,-,-,-,-,1000,496.90,516.10,1000,1720.00,500,0.10,2.85,500,-,-,-,-,-,-,2222.5
7,-,-,-,-,-,-,1000,477.65,496.30,1000,1740.00,1000,0.10,-,-,-,-,-,-,-,-,2222.5
8,-,-,-,-,-,-,1000,456.40,476.25,1000,1760.00,1250,0.15,-,-,-,-,-,-,-,-,2222.5
9,-,-,-,-,-,-,1000,437.05,456.05,1000,1780.00,750,0.05,-,-,-,-,-,-,-,-,2222.5
10,1250,-,-,-,-,-,1500,418.30,435.45,1750,1800.00,10000,0.20,1.50,1000,-,-,-,-,-,8000,2222.5
11,3500,-,-,-,-,-,1500,398.80,414.70,1500,1820.00,1250,0.25,-,-,-,-,-,-,-,500,2222.5
12,5250,-,-,-,-,-,1500,378.60,395.70,1750,1840.00,1250,0.30,2.20,250,-,-,-,-,-,250,2222.5
13,6500,-,-,-,-,-,1500,358.95,376.65,1500,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2222.5
14,2750,-,-,-,-,-,1500,339.10,356.25,1500,1880.00,1750,0.35,-,-,-,-,-,-,-,-,2222.5
15,3000,-,-,-,-,-,1500,317.25,334.85,1000,1900.00,500,0.80,1.95,250,-1.60,0.35,30.87,1,-,16250,2222.5
16,2000,-,-,-,-,-,4000,296.60,316.90,4000,1920.00,500,0.35,4.00,250,-,-,-,-,-,-,2222.5
