,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,645.75,-,-,1400.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2114.0
1,-,-,-,-,-,-,2500,599.55,-,-,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2114.0
2,-,-,-,-,-,-,2500,557.15,-,-,1500.00,1000,0.05,1.95,500,-,-,-,-,-,-,2114.0
3,-,-,-,-,-,-,2500,509.90,-,-,1550.00,1000,0.05,1.95,500,-,-,-,-,-,-,2114.0
4,3750,-,-,-,-,-,500,508.70,526.25,500,1600.00,1000,0.10,1.75,2250,-,-,-,-,-,250,2114.0
5,-,-,-,-,-,-,2500,416.05,511.60,2500,1650.00,250,0.25,0.85,250,-3.00,0.65,64.91,55,250,250,2114.0
6,250,-,-,-,-,-,250,406.65,426.50,250,1700.00,500,0.20,0.25,250,-0.75,0.25,51.82,41,250,10500,2114.0
7,-,-,-,-,-,-,250,353.30,386.55,250,1750.00,1500,0.35,0.75,250,-1.00,0.70,51.77,35,-2000,16750,2114.0
8,4000,-,-,-,-,-,250,315.85,321.45,250,1800.00,250,0.85,0.90,1000,-1.95,0.90,46.69,385,-46500,429250,2114.0
9,-,-,-,-,-,-,3750,282.80,311.10,1250,1820.00,1000,0.40,2.45,1000,-,-,-,-,-,-,2114.0
10,-,-,-,-,-,-,3750,263.65,292.30,1250,1840.00,250,0.40,2.40,250,-,-,-,-,-,-,2114.0
11,1000,-750,6,-,242.20,59.00,250,265.15,273.75,250,1850.00,500,0.95,1.00,250,-3.30,1.20,41.69,609,-39500,98500,2114.0
12,-,-,-,-,-,-,3750,244.50,273.70,1250,1860.00,750,1.05,2.00,250,-,-,-,-,-,-,2114.0
13,-,-,-,-,-,-,3750,224.45,280.65,3750,1880.00,250,1.10,2.20,250,-7.00,2.00,40.95,4,-,500,2114.0
14,9000,-1500,28,-,212.00,74.90,250,218.50,224.10,250,1900.00,500,1.35,1.45,500,-7.05,1.45,36.05,3173,-168500,462000,2114.0
15,-,-,-,-,-,-,1250,196.50,205.05,1000,1920.00,750,1.60,2.00,1000,-9.90,1.85,34.47,261,-15500,14250,2114.0
16,-,-,-,-,-,-,250,177.40,182.90,250,1940.00,500,2.40,2.65,250,-13.65,2.40,33.60,509,-13000,20000,2114.0
17,9750,-1750,45,-,166.55,68.95,250,170.10,172.95,250,1950.00,1750,2.65,2.70,500,-15.20,2.70,32.70,3032,-88250,166250,2114.0
18,500,-,1,-,112.65,26.35,250,153.85,166.65,250,1960.00,250,2.90,3.05,750,-17.60,3.00,31.60,1710,-22750,70750,2114.0
19,250,-250,5,-,138.10,64.60,250,139.60,143.85,500,1980.00,1000,3.75,4.00,1250,-23.65,3.90,30.23,2446,-12000,126750,2114.0
20,320500,-25750,1111,20.92,123.85,63.00,250,121.00,122.20,500,2000.00,500,4.40,4.60,250,-30.15,4.60,28.47,9459,111000,1085500,2114.0
21,48500,-121500,1224,19.67,104.20,53.80,250,101.40,103.80,250,2020.00,750,5.55,5.60,250,-37.65,5.65,26.07,4541,-29500,117000,2114.0
22,71250,-138750,2009,20.10,84.70,42.60,250,84.00,85.00,750,2040.00,250,7.30,7.70,250,-46.95,7.55,24.53,4126,24750,123250,2114.0
23,286750,-178000,5211,19.78,76.00,38.00,250,75.90,76.50,250,2050.00,1000,8.80,9.00,1750,-53.15,8.80,24.30,8110,340250,554250,2114.0
24,240000,-25500,4759,18.13,68.45,34.40,250,66.35,67.90,250,2060.00,250,9.95,10.30,750,-54.90,10.20,23.11,4558,220250,240000,2114.0
25,189000,-24500,7517,20.55,53.60,26.40,250,52.95,53.80,250,2080.00,1000,15.55,15.80,250,-63.75,15.45,23.60,3850,228250,243500,2114.0
26,1198500,-390250,32200,21.83,41.55,19.70,500,41.55,41.80,250,2100.00,250,22.85,23.05,500,-71.20,23.00,23.92,5529,315500,378500,2114.0
27,258250,91750,9512,22.01,31.50,14.40,250,31.50,31.70,750,2120.00,750,32.15,32.50,750,-74.85,32.15,23.55,368,16250,21250,2114.0
28,170250,67750,6042,22.34,22.60,9.25,250,22.55,22.80,750,2140.00,250,40.40,43.95,250,-76.15,42.95,24.27,24,2750,3500,2114.0
29,505000,-8250,14250,22.80,19.45,7.80,250,19.30,19.45,750,2150.00,250,47.20,49.00,250,-83.50,48.00,23.50,103,7250,20750,2114.0
30,104750,26500,2666,22.66,16.50,5.70,1000,16.10,16.25,500,2160.00,250,53.25,57.35,250,-,-,-,-,-,250,2114.0
31,94500,24250,1764,23.40,11.75,3.05,500,11.65,11.70,250,2180.00,250,68.05,75.50,250,-24.30,118.70,61.17,1,-,500,2114.0
32,1053750,10250,11085,24.76,8.90,1.75,500,8.80,8.90,2750,2200.00,250,84.30,87.50,250,-87.00,95.00,32.22,49,-1750,12250,2114.0
33,45750,30250,562,24.97,5.80,-,3000,5.75,5.95,250,2220.00,250,101.25,109.80,250,-,-,-,-,-,-,2114.0
34,15500,6750,151,25.07,4.05,-1.05,250,4.00,4.20,250,2240.00,2500,118.90,127.50,1250,-,-,-,-,-,-,2114.0
35,194000,34000,2558,25.69,3.30,-1.00,250,3.30,3.45,500,2250.00,250,128.35,133.10,250,-,-,-,-,-,500,2114.0
36,7250,2500,66,26.65,3.30,-0.75,250,2.70,3.30,250,2260.00,3750,134.20,148.30,2500,-,-,-,-,-,-,2114.0
37,750,250,6,28.35,2.80,-0.70,250,2.30,2.95,250,2280.00,1250,153.15,174.85,2500,-,-,-,-,-,-,2114.0
38,202500,29500,1963,29.74,2.15,-0.70,1000,2.15,2.25,1500,2300.00,1250,177.30,183.05,250,-78.00,190.00,45.79,4,-250,2000,2114.0
39,31500,10500,178,30.52,1.00,-1.40,250,1.00,1.20,500,2350.00,1250,220.00,329.00,1250,-,-,-,-,-,-,2114.0
40,64250,750,171,37.08,1.10,-0.55,1000,1.05,1.20,250,2400.00,2500,268.90,315.40,2500,-,-,-,-,-,250,2114.0
41,25500,2500,21,41.33,1.00,-0.60,500,0.80,1.00,250,2450.00,2500,307.80,368.70,2500,-,-,-,-,-,500,2114.0
42,-,-,-,-,-,-,250,0.20,1.25,500,2500.00,2500,332.10,385.20,500,-65.00,391.00,77.24,3,-250,5000,2114.0
