,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,433.15,492.40,6250,1800.00,1000,0.40,1.00,750,-,-,-,-,-,15000,2250.0
1,-,-,-,-,-,-,6250,365.95,469.30,6250,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2250.0
2,-,-,-,-,-,-,6250,344.20,446.20,6250,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2250.0
3,250,-,-,-,-,-,6250,326.70,433.55,6250,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2250.0
4,-,-,-,-,-,-,6250,318.20,411.35,6250,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2250.0
5,-,-,-,-,-,-,6250,292.90,389.45,6250,1900.00,500,0.60,1.00,250,-,-,-,-,-,12500,2250.0
6,-,-,-,-,-,-,6250,281.00,367.15,6250,1920.00,2000,0.15,-,-,-,-,-,-,-,-,2250.0
7,-,-,-,-,-,-,6250,263.35,348.20,6250,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2250.0
8,-,-,-,-,-,-,2500,259.80,325.15,2500,1960.00,3000,0.15,-,-,-,-,-,-,-,1500,2250.0
9,-,-,-,-,-,-,2500,239.85,305.40,2500,1980.00,750,0.35,-,-,-,-,-,-,-,250,2250.0
10,4000,-,-,-,-,-,250,239.70,250.00,250,2000.00,2500,1.00,2.00,750,-1.05,1.00,45.94,2,-250,98500,2250.0
11,-,-,-,-,-,-,3000,216.15,234.85,500,2020.00,2250,0.35,-,-,-,-,-,-,-,3000,2250.0
12,500,-,-,-,-,-,3000,196.70,213.25,500,2040.00,250,0.80,-,-,-0.95,1.00,39.35,2,-500,8750,2250.0
13,1750,-,-,-,-,-,1250,177.00,191.65,1250,2060.00,250,1.90,2.60,250,-0.40,2.50,42.64,19,3000,59250,2250.0
14,1500,-,-,-,-,-,3500,156.95,172.10,1250,2080.00,1250,2.00,3.75,500,-0.75,1.95,36.99,1,-250,24250,2250.0
15,16750,-250,2,37.54,156.00,40.80,250,143.20,147.30,250,2100.00,250,2.80,3.00,5000,-0.55,3.00,36.60,153,7750,140000,2250.0
16,9000,-,2,-,127.05,16.85,250,124.90,130.35,250,2120.00,250,3.00,3.50,250,-1.00,3.25,33.45,28,750,37000,2250.0
17,27750,-250,10,-,108.40,23.40,250,104.55,109.00,250,2140.00,1000,4.10,4.65,500,-1.40,4.35,31.37,185,-5500,88500,2250.0
18,22750,-250,6,20.22,94.00,34.25,250,86.60,93.75,250,2160.00,750,5.75,6.00,3500,-3.00,5.90,30.21,278,9250,102250,2250.0
19,30250,-1500,63,27.77,73.05,27.85,250,69.45,72.35,250,2180.00,500,8.50,8.80,250,-4.65,8.45,28.61,818,19250,103500,2250.0
20,152750,25750,816,15.74,55.00,24.20,500,55.45,56.25,250,2200.00,500,11.40,11.60,1000,-8.50,11.60,27.78,1530,66500,224500,2250.0
21,85250,-5000,1041,18.14,41.90,20.60,250,40.25,41.20,500,2220.00,500,16.65,16.95,750,-12.60,16.65,27.28,1030,52000,88000,2250.0
22,141750,-10750,2524,19.68,29.70,16.05,250,29.10,29.65,750,2240.00,500,25.10,25.80,250,-16.30,25.20,26.60,605,55750,70250,2250.0
23,206500,33500,2291,20.15,20.00,11.80,250,19.75,20.10,750,2260.00,250,33.90,35.95,250,-18.85,34.55,26.75,86,6000,20250,2250.0
24,116000,28250,1183,20.54,12.65,7.70,250,12.55,12.75,250,2280.00,250,45.95,49.70,250,-3.00,55.50,35.03,1,-,5000,2250.0
25,248500,5250,1694,21.72,7.95,4.10,250,8.15,8.45,250,2300.00,250,60.25,63.00,250,-37.70,56.90,23.36,11,-500,7000,2250.0
26,51250,26250,403,22.06,4.90,2.10,250,4.80,4.95,250,2320.00,250,75.65,82.25,250,-,-,-,-,-,250,2250.0
27,48250,500,174,22.77,2.95,0.50,1000,2.90,3.10,750,2340.00,250,93.50,103.75,250,-,-,-,-,-,500,2250.0
28,13750,3750,22,26.32,3.00,1.15,500,2.05,2.85,250,2360.00,1500,107.05,120.40,1000,-,-,-,-,-,-,2250.0
29,7750,-,-,-,-,-,250,1.50,2.60,250,2380.00,6250,85.30,166.55,2500,-,-,-,-,-,-,2250.0
30,95000,3000,67,30.42,2.00,0.35,750,1.75,1.95,1250,2400.00,2750,139.70,165.00,2500,-,-,-,-,-,-,2250.0
31,500,-,-,-,-,-,2000,0.20,-,-,2420.00,2500,136.90,202.20,2500,-,-,-,-,-,-,2250.0
32,-,-,-,-,-,-,2000,0.10,-,-,2440.00,2500,156.90,222.20,2500,-,-,-,-,-,-,2250.0
33,5500,-,-,-,-,-,250,0.40,2.65,2000,2460.00,1000,199.40,238.30,1000,-,-,-,-,-,-,2250.0
34,10750,-,-,-,-,-,2000,0.40,2.75,1000,2480.00,2500,196.85,263.10,2500,-,-,-,-,-,-,2250.0
