,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,556.70,576.10,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1964.15
1,-,-,-,-,-,-,500,506.65,526.10,500,1450.00,-,-,1.95,750,-,-,-,-,-,-,1964.15
2,-,-,-,-,-,-,500,456.70,476.05,500,1500.00,-,-,2.00,250,-,-,-,-,-,-,1964.15
3,-,-,-,-,-,-,500,406.85,426.05,500,1550.00,-,-,2.00,250,-,-,-,-,-,-,1964.15
4,1250,-,-,-,-,-,1000,355.25,374.45,1000,1600.00,2000,0.05,1.35,250,-,-,-,-,-,1250,1964.15
5,-,-,-,-,-,-,250,304.30,329.60,250,1650.00,2000,0.05,2.55,1500,-,-,-,-,-,-,1964.15
6,2750,-,-,-,-,-,750,255.85,276.35,750,1700.00,2500,0.30,0.95,250,-,-,-,-,-,27500,1964.15
7,1000,-,-,-,-,-,250,212.05,219.55,250,1750.00,250,0.50,1.00,250,-,-,-,-,-,21500,1964.15
8,2500,-250,2,85.69,168.00,-30.00,250,162.45,168.50,250,1800.00,500,0.60,1.00,500,-0.65,0.55,56.65,17,-2000,76750,1964.15
9,500,-250,1,68.21,119.00,-19.85,250,114.05,119.70,250,1850.00,250,1.50,1.60,250,-0.30,1.60,49.94,32,1250,120500,1964.15
10,13250,-1750,32,45.30,69.00,-24.05,250,67.50,70.50,250,1900.00,250,3.30,3.70,1000,0.70,3.60,39.17,1096,10500,376500,1964.15
11,60750,32250,500,38.17,30.00,-17.30,250,29.15,30.00,250,1950.00,500,12.95,13.40,500,4.40,13.20,33.91,2723,54500,385250,1964.15
12,730000,135250,3878,36.68,8.00,-9.85,1500,8.00,8.25,250,2000.00,250,39.60,41.00,250,12.10,40.80,28.13,507,-25000,232500,1964.15
13,983750,-88750,2318,43.92,2.70,-4.15,250,2.70,2.80,250,2050.00,500,84.40,86.20,250,17.20,84.25,-,49,-6000,79250,1964.15
14,848500,-112750,1175,52.58,1.35,-1.35,1250,1.30,1.40,10750,2100.00,1000,130.80,133.95,500,22.55,131.40,-,15,-1750,24250,1964.15
15,371500,-12500,469,63.14,0.80,-0.95,1250,0.80,0.95,1750,2150.00,250,180.55,186.10,500,-,-,-,-,-,11250,1964.15
16,425750,-54750,375,71.18,0.60,-0.65,16000,0.55,0.65,4750,2200.00,250,230.75,235.30,500,20.10,229.95,-,2,-,4750,1964.15
17,209000,-1250,71,82.03,0.55,-0.50,39750,0.50,0.60,750,2250.00,750,276.70,285.10,250,-,-,-,-,-,250,1964.15
18,105500,-3500,33,89.60,0.40,-0.30,1000,0.40,0.50,1250,2300.00,1250,322.60,339.65,1250,-,-,-,-,-,500,1964.15
19,4750,-,-,-,-,-,250,0.20,0.45,500,2350.00,1000,372.65,392.25,1000,-,-,-,-,-,250,1964.15
20,-,-,-,-,-,-,3000,0.05,0.75,2500,2400.00,500,421.60,440.85,500,-,-,-,-,-,-,1964.15
21,-,-,-,-,-,-,-,-,0.90,5000,2450.00,500,471.50,490.90,500,-,-,-,-,-,500,1964.15
22,4000,1000,12,138.44,0.70,-,2500,0.05,0.50,1250,2500.00,2000,523.45,536.20,500,67.00,532.00,-,20,-250,6250,1964.15
