,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,446.40,463.80,1250,1800.00,1000,0.60,1.30,250,0.45,1.70,43.02,2,-250,13750,2251.75
1,-,-,-,-,-,-,1000,426.80,442.65,500,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2251.75
2,-,-,-,-,-,-,1000,406.85,425.95,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2251.75
3,250,-,-,-,-,-,1000,387.10,403.75,1000,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2251.75
4,-,-,-,-,-,-,1000,367.40,383.85,500,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2251.75
5,250,-,-,-,-,-,1000,347.65,364.40,1000,1900.00,500,1.10,2.75,250,-,-,-,-,-,16500,2251.75
6,-,-,-,-,-,-,2000,328.05,344.50,1000,1920.00,250,0.35,-,-,-,-,-,-,-,-,2251.75
7,-,-,-,-,-,-,2000,305.85,324.65,1000,1940.00,1000,0.50,-,-,-,-,-,-,-,-,2251.75
8,-,-,-,-,-,-,2000,287.55,303.25,500,1960.00,2000,0.60,3.55,250,-,-,-,-,-,1500,2251.75
9,-,-,-,-,-,-,1500,271.35,284.60,1000,1980.00,2000,1.05,-,-,-,-,-,-,-,250,2251.75
10,4000,-,-,-,-,-,1000,253.15,262.75,750,2000.00,250,2.60,2.90,500,-0.25,2.85,31.13,35,1250,87750,2251.75
11,-,-,-,-,-,-,250,233.90,245.50,1250,2020.00,250,2.10,6.70,500,-,-,-,-,-,3500,2251.75
12,1250,-,5,-,220.25,-7.35,250,219.30,227.75,2250,2040.00,250,2.65,7.00,750,-,-,-,-,-,11750,2251.75
13,1750,-250,6,-,196.65,13.40,250,200.15,207.10,2250,2060.00,750,3.90,5.95,750,0.50,4.50,27.60,80,-1750,38750,2251.75
14,1500,-750,5,23.75,185.40,43.40,250,181.25,188.35,3000,2080.00,250,5.00,7.20,250,0.30,5.55,26.73,18,-1500,31500,2251.75
15,24250,-,2,-,159.00,-13.15,250,158.30,165.55,250,2100.00,500,6.75,7.15,500,-0.20,7.00,26.54,155,-4750,159500,2251.75
16,16250,-,1,-,138.00,-16.00,250,140.85,146.75,250,2120.00,250,7.25,9.45,500,-2.65,7.85,24.41,17,-250,42750,2251.75
17,28250,-250,6,22.69,131.10,-26.55,250,122.20,132.20,1000,2140.00,250,10.40,12.20,250,-0.60,10.00,23.72,20,-250,68750,2251.75
18,34000,-250,5,-,100.25,-29.75,4750,103.15,111.05,250,2160.00,250,11.10,13.80,250,0.90,13.95,23.90,81,1750,92250,2251.75
19,29750,-250,7,17.54,91.50,-19.50,250,90.80,96.30,250,2180.00,250,17.10,17.60,250,1.15,17.95,23.49,104,250,75250,2251.75
20,96500,-3000,133,18.65,77.35,-7.10,250,77.00,79.35,750,2200.00,250,21.85,22.30,500,0.75,21.90,22.98,963,-25000,168000,2251.75
21,50750,-3750,111,18.67,64.00,-7.10,250,63.75,65.50,250,2220.00,250,27.75,28.20,250,1.85,28.00,22.70,420,3000,57000,2251.75
22,65500,-10500,338,18.11,51.30,-7.45,250,51.85,52.85,500,2240.00,500,35.45,36.00,250,2.35,35.60,22.73,834,-6000,79750,2251.75
23,91500,14500,817,18.56,41.50,-6.05,250,41.60,42.15,250,2260.00,750,44.20,45.05,250,2.55,44.00,22.37,732,-5000,29750,2251.75
24,78250,13000,587,18.71,32.00,-5.15,500,32.15,32.65,250,2280.00,250,54.45,55.50,250,6.05,56.00,22.32,131,-1750,14750,2251.75
25,298000,2500,1435,18.62,24.60,-3.70,250,24.75,25.10,250,2300.00,250,64.50,68.05,500,4.30,67.80,22.25,26,-250,17250,2251.75
26,38000,-2500,646,18.89,19.00,-2.40,750,18.55,18.95,500,2320.00,500,76.05,85.40,1500,-19.60,84.70,24.19,1,-,500,2251.75
27,62250,9750,330,19.12,14.00,-2.05,500,13.85,14.20,500,2340.00,500,91.20,100.45,2000,14.85,94.85,21.98,2,-,1250,2251.75
28,17250,1750,19,20.77,12.00,-1.30,250,8.05,12.00,2000,2360.00,500,106.10,117.90,3500,-,-,-,-,-,-,2251.75
29,8500,1000,9,20.84,8.80,-1.20,250,5.55,9.15,250,2380.00,2500,122.70,135.00,2500,-,-,-,-,-,250,2251.75
30,83250,-750,81,20.12,5.55,-1.65,500,5.55,6.50,500,2400.00,250,141.45,152.30,1750,-,-,-,-,-,250,2251.75
31,750,-,-,-,-,-,500,2.05,6.95,1500,2420.00,4500,155.05,172.65,2000,-,-,-,-,-,-,2251.75
32,-,-,-,-,-,-,250,1.50,6.50,3000,2440.00,5000,175.30,194.35,4000,-,-,-,-,-,-,2251.75
33,5750,-,-,-,-,-,1500,1.50,4.95,2000,2460.00,2500,192.75,210.50,1500,-,-,-,-,-,-,2251.75
34,9250,-,10,23.97,2.85,-0.90,500,2.90,3.60,250,2480.00,1500,215.80,229.05,1500,-,-,-,-,-,-,2251.75
