,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1750,316.30,331.70,2500,1800.00,750,1.55,2.90,750,-,-,-,-,-,4000,2116.35
1,-,-,-,-,-,-,2500,296.30,310.55,1000,1820.00,2000,0.50,-,-,-,-,-,-,-,-,2116.35
2,-,-,-,-,-,-,2000,276.70,291.95,1500,1840.00,2000,0.40,4.65,500,-,-,-,-,-,-,2116.35
3,500,-,-,-,-,-,2000,257.00,271.20,1000,1860.00,2000,0.50,6.30,2500,-,-,-,-,-,-,2116.35
4,-,-,-,-,-,-,5000,236.65,253.20,1500,1880.00,500,1.25,7.90,5000,-,-,-,-,-,-,2116.35
5,250,-,-,-,-,-,250,223.45,232.00,1250,1900.00,250,4.00,4.30,250,-0.90,4.05,24.96,4,750,4000,2116.35
6,-,-,-,-,-,-,2750,196.85,213.20,1000,1920.00,1000,1.15,8.40,3250,-,-,-,-,-,-,2116.35
7,-,-,-,-,-,-,500,181.85,194.05,1000,1940.00,1000,1.35,9.20,2750,-,-,-,-,-,-,2116.35
8,-,-,-,-,-,-,2750,159.50,175.30,1000,1960.00,250,3.00,9.70,1250,-,-,-,-,-,500,2116.35
9,-,-,-,-,-,-,750,144.90,158.65,1750,1980.00,1250,4.00,12.00,2250,-,-,-,-,-,-,2116.35
10,4000,-,-,-,-,-,250,131.75,137.50,250,2000.00,750,10.05,10.95,500,-,10.30,21.01,31,4750,44000,2116.35
11,-,-,-,-,-,-,2500,108.35,123.55,2500,2020.00,4000,5.50,19.00,4250,-,-,-,-,-,1250,2116.35
12,-,-,-,-,-,-,250,97.90,104.95,250,2040.00,250,16.00,17.80,250,3.15,17.00,20.37,8,1500,12750,2116.35
13,2500,-,3,13.62,85.00,-10.00,250,84.35,89.40,250,2060.00,500,22.05,22.40,750,4.65,22.30,20.41,171,8250,49250,2116.35
14,3750,-500,6,16.45,75.80,-7.15,250,72.00,75.50,250,2080.00,500,28.40,28.70,500,5.45,28.45,20.36,140,2750,36250,2116.35
15,21250,-500,44,15.58,61.00,-9.80,250,59.85,60.65,250,2100.00,250,36.00,36.35,1250,6.45,35.80,20.18,250,5000,83250,2116.35
16,31500,4250,159,15.69,50.00,-7.95,750,49.20,49.70,250,2120.00,250,44.75,45.05,500,7.35,44.35,20.30,195,7750,31250,2116.35
17,72250,17250,418,16.40,40.70,-7.75,250,40.15,40.55,250,2140.00,250,54.45,55.20,250,7.45,54.45,20.47,22,750,14250,2116.35
18,47750,5500,296,16.69,32.10,-7.05,500,32.00,32.30,250,2160.00,250,64.40,66.70,250,10.35,66.70,20.99,7,750,15250,2116.35
19,23750,750,157,16.88,25.90,-5.25,750,25.45,25.70,750,2180.00,250,76.85,80.65,250,-,-,-,-,-,4250,2116.35
20,95250,9750,156,17.24,20.50,-4.25,500,20.25,20.55,250,2200.00,250,90.55,94.35,250,17.95,95.50,22.53,2,250,28750,2116.35
21,18500,7750,99,17.29,15.60,-4.05,250,15.50,15.80,500,2220.00,500,105.60,111.55,250,-,-,-,-,-,1250,2116.35
22,10000,-,1,20.17,17.00,1.10,250,8.65,16.50,3750,2240.00,2750,118.35,132.05,3750,-,-,-,-,-,6750,2116.35
23,1500,-,1,17.96,9.50,-1.30,250,8.30,14.00,3750,2260.00,250,137.90,149.15,3500,-,-,-,-,-,5000,2116.35
24,500,-,2,18.74,8.00,-1.50,750,3.10,8.50,1000,2280.00,2250,152.20,166.10,2250,-,-,-,-,-,-,2116.35
25,94000,3500,27,18.51,5.60,-0.85,500,5.45,5.60,500,2300.00,250,174.50,181.85,250,-,-,-,-,-,8500,2116.35
26,750,-,-,-,-,-,500,3.50,7.70,500,2320.00,5000,188.50,203.90,1500,-,-,-,-,-,-,2116.35
27,-,-,-,-,-,-,2000,0.80,7.05,2000,2340.00,5000,206.45,222.80,1500,-,-,-,-,-,-,2116.35
28,-,-,-,-,-,-,2000,0.85,7.70,6500,2360.00,3000,228.60,241.30,1500,-,-,-,-,-,-,2116.35
29,-,-,-,-,-,-,2000,0.85,7.85,5000,2380.00,4500,247.35,262.00,1500,-,-,-,-,-,-,2116.35
30,6250,-,-,-,-,-,750,1.80,4.00,4000,2400.00,2500,267.30,280.95,1500,-,-,-,-,-,-,2116.35
31,-,-,-,-,-,-,2000,0.60,7.20,5000,2420.00,2500,285.30,301.05,1500,-,-,-,-,-,-,2116.35
32,-,-,-,-,-,-,1000,1.05,5.45,3750,2440.00,2500,304.90,321.55,1500,-,-,-,-,-,-,2116.35
33,2500,-,-,-,-,-,2000,0.75,4.50,750,2460.00,1500,324.15,340.65,2500,-,-,-,-,-,1750,2116.35
34,750,-,-,-,-,-,2000,0.55,3.95,500,2480.00,1500,343.80,360.60,2500,-,-,-,-,-,500,2116.35
