,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,740.65,764.40,500,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2155.2
1,-,-,-,-,-,-,500,690.85,715.35,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2155.2
2,-,-,-,-,-,-,500,641.10,665.50,500,1500.00,500,0.50,4.70,6250,-,-,-,-,-,500,2155.2
3,-,-,-,-,-,-,500,591.35,615.05,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2155.2
4,3500,-,-,-,-,-,500,541.75,565.30,500,1600.00,250,0.15,-,-,-,-,-,-,-,250,2155.2
5,-,-,-,-,-,-,500,492.20,515.30,500,1650.00,250,0.20,-,-,-,-,-,-,-,500,2155.2
6,250,-,-,-,-,-,500,442.85,466.25,500,1700.00,500,0.20,3.00,250,-,-,-,-,-,2500,2155.2
7,-,-,-,-,-,-,2500,421.85,444.85,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2155.2
8,-,-,-,-,-,-,2500,402.15,425.20,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2155.2
9,-,-,-,-,-,-,2500,393.75,416.90,500,1750.00,250,0.25,-,-,-,-,-,-,-,500,2155.2
10,-,-,-,-,-,-,2500,382.50,405.50,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2155.2
11,-,-,-,-,-,-,2500,362.85,385.80,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2155.2
12,1500,-,-,-,-,-,3500,343.70,365.90,2000,1800.00,750,1.50,4.00,750,-,-,-,-,-,11000,2155.2
13,250,-,-,-,-,-,500,324.40,346.50,500,1820.00,3000,0.35,-,-,-,-,-,-,-,-,2155.2
14,-,-,-,-,-,-,2500,304.05,326.85,500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2155.2
15,750,-,-,-,-,-,1000,295.50,318.65,500,1850.00,3000,1.55,-,-,-,-,-,-,-,-,2155.2
16,-,-,-,-,-,-,5500,284.30,307.15,500,1860.00,2000,0.50,-,-,-,-,-,-,-,-,2155.2
17,-,-,-,-,-,-,5000,266.80,289.45,500,1880.00,750,0.55,-,-,-,-,-,-,-,-,2155.2
18,1500,-,-,-,-,-,5000,247.15,269.70,3000,1900.00,250,4.10,6.00,750,-0.85,4.50,39.05,6,250,16000,2155.2
19,-,-,-,-,-,-,5000,228.50,251.00,500,1920.00,6250,1.55,14.15,1000,-,-,-,-,-,-,2155.2
20,-,-,-,-,-,-,2250,211.25,231.30,750,1940.00,1000,2.15,15.25,7250,-,-,-,-,-,-,2155.2
21,2500,-,-,-,-,-,2250,205.75,217.20,250,1950.00,1000,5.25,9.00,250,-,-,-,-,-,17750,2155.2
22,-,-,-,-,-,-,2250,195.05,213.35,500,1960.00,1000,4.30,16.95,7250,-,-,-,-,-,3000,2155.2
23,-,-,-,-,-,-,2250,180.05,193.50,250,1980.00,250,9.25,14.00,250,-,-,-,-,-,11500,2155.2
24,5500,500,4,23.48,166.00,16.00,500,165.40,169.35,250,2000.00,500,12.30,12.65,500,-0.95,12.95,35.93,121,750,127000,2155.2
25,1500,-,-,-,-,-,250,146.00,158.45,1500,2020.00,250,15.25,20.00,250,2.05,15.00,34.63,1,-,23250,2155.2
26,1250,-,-,-,-,-,250,123.10,141.70,1250,2040.00,1000,12.30,24.00,250,-,-,-,-,-,7500,2155.2
27,7250,-,-,-,-,-,250,121.90,127.90,250,2050.00,250,19.45,21.20,500,-1.20,21.00,34.29,21,250,46750,2155.2
28,3500,-,-,-,-,-,250,113.25,119.15,500,2060.00,500,22.00,22.35,250,-2.35,22.50,33.58,33,750,18250,2155.2
29,4000,-,-,-,-,-,250,98.05,103.55,500,2080.00,250,26.40,27.20,250,-3.15,27.40,33.12,21,500,43500,2155.2
