,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,300.65,313.65,2250,1800.00,1000,0.50,0.90,750,-,-,-,-,-,17500,2107.6
1,-,-,-,-,-,-,1500,276.55,297.95,1500,1820.00,750,0.10,-,-,-,-,-,-,-,-,2107.6
2,-,-,-,-,-,-,4000,256.00,275.35,1500,1840.00,750,0.15,-,-,-,-,-,-,-,-,2107.6
3,500,-,-,-,-,-,5500,235.45,253.80,3000,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2107.6
4,-,-,-,-,-,-,4500,217.75,238.20,1500,1880.00,1000,0.20,-,-,-,-,-,-,-,-,2107.6
5,750,-,-,-,-,-,250,202.30,208.85,250,1900.00,250,1.70,1.80,250,-0.45,1.75,32.10,25,-3750,72500,2107.6
6,-,-,-,-,-,-,4000,179.75,192.45,4000,1920.00,500,1.15,3.15,500,-,-,-,-,-,7000,2107.6
7,-,-,-,-,-,-,1000,160.95,172.35,3500,1940.00,250,2.00,3.00,250,-,-,-,-,-,16750,2107.6
8,250,-,-,-,-,-,500,144.65,150.80,250,1960.00,750,2.75,2.95,250,-0.80,2.95,27.08,7,-250,34750,2107.6
9,250,-,-,-,-,-,250,126.60,131.35,250,1980.00,250,3.10,3.90,500,-2.05,3.00,24.25,14,-2500,40250,2107.6
10,6250,-250,3,-,112.00,1.05,250,108.15,110.65,250,2000.00,250,4.55,4.70,250,-2.10,4.60,23.76,535,-12250,491500,2107.6
11,500,-,1,-,93.40,4.20,250,90.25,93.75,250,2020.00,250,5.65,7.00,250,-1.60,6.50,23.11,25,-,122250,2107.6
12,4000,250,7,-,76.50,4.00,500,75.20,76.75,250,2040.00,500,10.35,10.55,250,-0.95,10.40,23.17,330,1500,157250,2107.6
13,14250,1000,15,15.14,62.00,-0.40,250,59.95,61.95,250,2060.00,1250,14.90,15.15,250,-1.25,14.90,22.93,755,-14250,237500,2107.6
14,29500,1750,27,17.35,49.45,0.20,250,46.65,48.35,500,2080.00,250,21.35,21.55,750,-2.00,20.95,22.83,605,10500,233750,2107.6
15,312000,22750,801,18.13,36.95,-1.35,250,36.10,36.50,250,2100.00,500,29.80,30.10,750,-1.95,29.05,23.08,848,500,357500,2107.6
16,251000,12750,820,18.61,27.10,-1.90,250,27.15,27.40,500,2120.00,750,39.90,40.50,500,-2.00,39.65,23.83,68,1500,78500,2107.6
17,285250,21000,817,19.16,19.60,-1.50,500,19.50,19.70,500,2140.00,1250,50.70,54.00,250,-2.60,51.55,24.45,31,-1500,61750,2107.6
18,378000,6000,816,19.79,14.00,-1.40,500,13.85,14.05,250,2160.00,500,66.40,68.95,250,-0.70,66.95,26.15,3,-250,117750,2107.6
19,251250,15750,332,20.49,10.35,-1.15,500,10.20,10.30,500,2180.00,250,81.90,83.85,250,1.75,84.75,28.94,3,-,32000,2107.6
20,901000,26000,701,21.76,8.00,-0.80,250,7.80,8.00,750,2200.00,1250,98.40,101.10,1500,-0.10,99.00,28.52,6,250,107500,2107.6
21,197500,-3750,201,22.35,5.75,-0.65,500,5.35,5.75,1000,2220.00,250,115.35,120.90,500,1.55,120.05,32.99,1,-,16250,2107.6
22,280000,-20500,296,23.21,4.30,-0.85,750,4.25,4.45,750,2240.00,250,134.60,136.35,250,-0.40,136.50,33.33,5,-,36750,2107.6
23,326250,1500,157,24.72,3.60,-0.60,2250,3.60,3.70,250,2260.00,250,153.65,158.25,250,-,-,-,-,-,27500,2107.6
24,145750,4500,132,25.81,2.95,-0.55,750,2.85,3.05,1250,2280.00,1000,172.85,175.95,250,-,-,-,-,-,16000,2107.6
25,636500,-11500,247,27.27,2.55,-0.55,500,2.50,2.55,4000,2300.00,250,192.45,194.60,250,-,-,-,-,-,12500,2107.6
26,67000,-1500,26,28.88,2.30,-0.55,750,2.10,2.45,250,2320.00,250,211.40,215.75,250,-,-,-,-,-,1500,2107.6
27,79250,-,18,30.48,1.75,-0.60,250,1.75,2.00,500,2340.00,250,230.90,235.85,500,-,-,-,-,-,1000,2107.6
28,60250,500,23,32.55,1.70,-0.30,1000,1.70,1.80,250,2360.00,250,251.45,260.35,4250,-,-,-,-,-,1750,2107.6
29,8500,-,-,-,-,-,500,1.30,1.50,250,2380.00,250,271.05,278.75,250,-,-,-,-,-,-,2107.6
30,133500,-15250,118,34.11,1.40,-0.50,500,1.30,1.50,1000,2400.00,250,290.75,294.70,250,-,-,-,-,-,500,2107.6
31,8750,-,-,-,-,-,250,0.65,1.40,750,2420.00,1500,303.90,322.30,1500,-,-,-,-,-,-,2107.6
32,6250,-,-,-,-,-,2000,0.25,1.95,500,2440.00,1500,323.80,339.50,500,-,-,-,-,-,-,2107.6
33,35500,-,-,-,-,-,500,0.40,1.40,500,2460.00,1500,343.75,359.45,500,-,-,-,-,-,2250,2107.6
34,93000,-,-,-,-,-,250,0.25,1.10,250,2480.00,2000,363.90,380.85,2000,-,-,-,-,-,2250,2107.6
