,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,2000,294.55,306.40,250,1800.00,250,0.55,0.75,250,-,-,-,-,-,19750,2103.45
1,-,-,-,-,-,-,2000,274.35,290.60,1750,1820.00,750,0.10,1.45,500,-,-,-,-,-,-,2103.45
2,-,-,-,-,-,-,1000,259.35,271.80,3750,1840.00,750,0.15,1.45,500,-,-,-,-,-,15000,2103.45
3,500,-,-,-,-,-,2500,237.40,249.95,3000,1860.00,750,0.15,1.45,500,-,-,-,-,-,5000,2103.45
4,-,-,-,-,-,-,1000,219.45,231.30,3000,1880.00,1000,0.20,1.45,500,-,-,-,-,-,-,2103.45
5,750,-,-,-,-,-,250,201.95,207.25,250,1900.00,750,1.00,1.35,250,-0.50,1.20,36.48,5,-250,72750,2103.45
6,-,-,-,-,-,-,2000,171.85,190.55,3000,1920.00,500,0.75,1.60,250,-0.05,1.00,32.32,1,-,6250,2103.45
7,-,-,-,-,-,-,4500,157.40,171.00,500,1940.00,500,1.20,2.35,500,-,-,-,-,-,12000,2103.45
8,-,-,-,-,-,-,250,143.60,148.10,250,1960.00,500,1.20,1.50,1000,-0.90,1.00,26.14,17,-,25750,2103.45
9,-,-,-,-,-,-,250,122.70,130.60,250,1980.00,250,1.40,2.95,250,0.15,2.10,26.68,9,1000,29000,2103.45
10,4750,250,2,-,97.50,-12.50,250,104.70,107.95,250,2000.00,250,2.75,3.00,1500,-0.35,3.00,24.59,182,-500,423750,2103.45
11,-,-,-,-,-,-,500,85.80,90.75,250,2020.00,250,3.55,4.55,750,-0.55,3.80,22.92,79,5250,99000,2103.45
12,3000,-,-,-,-,-,500,68.25,71.75,250,2040.00,250,6.20,6.50,500,-0.35,6.65,22.94,247,5250,132000,2103.45
13,12500,-250,2,17.38,50.90,-8.20,250,53.20,56.50,500,2060.00,750,9.95,10.10,500,-0.25,10.00,21.87,563,18000,213500,2103.45
14,27750,6000,70,21.64,39.50,-5.00,500,40.35,41.65,250,2080.00,1250,15.60,15.85,1500,-0.10,15.75,22.47,904,8250,234250,2103.45
15,340000,80250,1346,21.57,30.60,-3.15,250,30.50,30.75,250,2100.00,500,23.65,23.90,750,-0.20,23.90,22.86,781,2500,318000,2103.45
16,354750,65250,1188,21.42,21.00,-2.90,1500,20.80,21.00,2000,2120.00,250,34.60,35.05,250,0.25,35.00,22.23,108,-,82750,2103.45
17,409000,39000,1289,21.90,14.30,-2.30,3250,14.15,14.30,500,2140.00,250,46.05,49.25,500,1.25,48.50,23.96,22,250,59750,2103.45
18,413750,20250,1070,22.22,9.45,-2.30,1500,9.30,9.45,500,2160.00,250,62.80,64.75,250,1.50,64.00,22.73,6,-500,111750,2103.45
19,251250,-4500,479,23.54,6.00,-2.20,1000,6.10,6.25,2500,2180.00,750,77.50,82.25,250,-2.25,75.90,14.74,3,-250,23750,2103.45
20,989000,30500,1057,24.96,4.70,-1.45,250,4.70,4.80,1250,2200.00,250,96.05,97.80,250,3.00,99.00,24.49,5,250,99500,2103.45
21,209000,11000,196,25.86,3.20,-1.00,1000,3.15,3.35,500,2220.00,500,114.20,118.35,250,-,-,-,-,-,14500,2103.45
22,291250,21250,316,27.67,2.55,-0.50,1750,2.50,2.60,1250,2240.00,750,132.75,135.90,250,7.05,138.85,31.24,1,-250,31500,2103.45
23,290250,1750,163,29.43,2.00,-0.55,750,1.95,2.10,750,2260.00,250,152.25,156.65,500,0.15,154.40,-,3,-500,24500,2103.45
24,187500,500,182,31.30,1.75,-0.40,1500,1.70,1.75,1250,2280.00,250,173.40,176.40,250,-,-,-,-,-,15500,2103.45
25,495250,-11250,150,32.25,1.30,-0.45,1750,1.25,1.30,250,2300.00,250,192.80,195.60,500,-,-,-,-,-,10500,2103.45
26,54750,-,-,-,-,-,1500,1.15,1.40,250,2320.00,250,212.35,215.45,250,-,-,-,-,-,1000,2103.45
27,74500,-,26,36.32,1.00,-0.65,1000,1.05,1.40,500,2340.00,250,230.55,236.00,250,-,-,-,-,-,1000,2103.45
28,52500,-750,18,38.16,1.00,-0.20,250,0.65,1.00,500,2360.00,250,249.65,258.45,250,-,-,-,-,-,1750,2103.45
29,8500,-,-,-,-,-,2750,0.30,0.80,250,2380.00,1250,263.35,279.45,250,-,-,-,-,-,-,2103.45
30,91750,-,6,41.05,0.75,-0.10,13250,0.55,0.80,250,2400.00,250,288.00,296.05,250,-,-,-,-,-,250,2103.45
31,8250,-,-,-,-,-,1000,0.25,0.90,500,2420.00,1000,305.20,324.10,1250,-,-,-,-,-,-,2103.45
32,6000,-,-,-,-,-,1000,0.20,0.85,500,2440.00,1000,325.15,344.15,1250,-,-,-,-,-,-,2103.45
33,35250,-,-,-,-,-,500,0.55,0.70,500,2460.00,1000,345.15,363.50,1000,-,-,-,-,-,2250,2103.45
34,88750,-750,4,41.11,0.15,-,500,0.10,0.45,250,2480.00,1500,365.10,383.55,1500,-,-,-,-,-,1250,2103.45
