,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,625.50,645.35,750,1600.00,1000,0.05,3.00,250,-,-,-,-,-,-,2236.15
1,-,-,-,-,-,-,500,606.10,626.60,500,1620.00,-,-,-,-,-,-,-,-,-,-,2236.15
2,-,-,-,-,-,-,500,585.65,605.80,500,1640.00,-,-,-,-,-,-,-,-,-,-,2236.15
3,-,-,-,-,-,-,500,566.25,585.85,500,1660.00,-,-,-,-,-,-,-,-,-,-,2236.15
4,-,-,-,-,-,-,500,546.35,566.25,500,1680.00,-,-,-,-,-,-,-,-,-,-,2236.15
5,-,-,-,-,-,-,500,526.45,546.50,750,1700.00,-,-,2.90,500,-,-,-,-,-,-,2236.15
6,-,-,-,-,-,-,500,506.05,527.20,500,1720.00,-,-,-,-,-,-,-,-,-,-,2236.15
7,-,-,-,-,-,-,500,486.70,506.75,500,1740.00,-,-,-,-,-,-,-,-,-,-,2236.15
8,-,-,-,-,-,-,500,466.35,487.45,500,1760.00,-,-,-,-,-,-,-,-,-,-,2236.15
9,-,-,-,-,-,-,500,446.50,466.85,500,1780.00,-,-,-,-,-,-,-,-,-,-,2236.15
10,1250,-,-,-,-,-,500,426.65,446.80,750,1800.00,1000,0.05,0.50,500,-,-,-,-,-,7750,2236.15
11,3500,-,-,-,-,-,500,406.80,427.20,500,1820.00,-,-,-,-,-,-,-,-,-,500,2236.15
12,5250,-,-,-,-,-,500,387.00,407.05,750,1840.00,-,-,1.05,250,-,-,-,-,-,250,2236.15
13,6500,-,-,-,-,-,500,367.15,388.05,500,1860.00,-,-,-,-,-,-,-,-,-,-,2236.15
14,2750,-,-,-,-,-,1000,347.50,368.15,1000,1880.00,750,0.05,-,-,-,-,-,-,-,-,2236.15
15,2500,-,-,-,-,-,1000,327.65,346.75,1250,1900.00,1000,0.55,1.95,1000,-,-,-,-,-,20750,2236.15
16,2000,-,-,-,-,-,1000,307.70,328.65,1000,1920.00,750,0.10,-,-,-,-,-,-,-,-,2236.15
17,-,-,-,-,-,-,1000,287.80,308.65,1250,1940.00,500,0.55,1.95,250,-,-,-,-,-,4250,2236.15
18,-,-,-,-,-,-,3000,267.90,287.25,1250,1960.00,1000,1.00,2.85,500,-,-,-,-,-,9000,2236.15
19,-,-,-,-,-,-,6000,251.85,270.15,1500,1980.00,250,0.70,-,-,-,-,-,-,-,2750,2236.15
20,5750,-,-,-,-,-,250,238.25,243.40,250,2000.00,1750,2.60,2.70,250,0.10,2.60,42.30,61,-1000,788750,2236.15
21,2250,-,-,-,-,-,4250,209.80,226.55,500,2020.00,500,2.25,2.95,500,-,-,-,-,-,16250,2236.15
22,2500,-,-,-,-,-,4250,189.90,205.40,250,2040.00,500,2.60,2.95,500,0.50,2.80,36.88,4,-1000,21000,2236.15
23,3250,-,-,-,-,-,250,178.30,182.80,250,2060.00,250,3.00,3.50,250,0.35,3.00,34.75,7,-500,30250,2236.15
24,8000,-,-,-,-,-,250,158.55,163.85,250,2080.00,500,3.00,3.95,750,-0.25,3.00,31.10,2,-250,25000,2236.15
25,29000,-250,3,36.87,147.45,-11.60,750,141.50,144.50,500,2100.00,250,4.15,4.30,250,0.30,4.15,30.29,121,-2750,219750,2236.15
26,17500,-,-,-,-,-,250,120.00,125.10,250,2120.00,250,4.50,5.00,250,0.90,4.95,27.96,18,750,36500,2236.15
27,17750,-,1,40.50,118.50,-3.50,250,98.50,107.40,250,2140.00,250,6.00,6.90,250,0.20,6.25,26.37,13,-1000,67750,2236.15
28,23250,-,3,29.65,85.40,-19.50,500,85.20,88.15,250,2160.00,500,8.10,8.60,750,0.90,8.50,24.38,49,-4000,112500,2236.15
29,26250,-,-,-,-,-,250,69.35,72.30,250,2180.00,1000,11.40,11.60,750,1.50,11.50,23.85,328,-1750,79250,2236.15
30,233500,-3750,97,22.75,55.55,-12.25,250,53.90,55.85,250,2200.00,750,16.10,16.25,250,1.90,16.10,23.46,1764,-13250,354250,2236.15
31,38000,-,9,23.65,40.95,-9.55,1000,40.15,42.85,250,2220.00,250,22.05,22.35,500,2.90,22.00,22.81,563,6250,129000,2236.15
32,119750,9250,407,21.66,31.10,-8.65,250,30.70,31.20,500,2240.00,500,30.25,30.70,500,4.80,30.35,22.28,682,6750,136750,2236.15
33,193500,30250,676,21.47,21.95,-7.50,250,21.80,22.05,500,2260.00,500,40.85,41.50,250,5.60,41.00,21.85,306,-500,63500,2236.15
34,166250,17750,847,21.66,15.10,-5.80,750,15.00,15.20,750,2280.00,1000,53.30,54.90,1000,8.75,55.20,19.78,27,-5250,21500,2236.15
35,309000,11750,1451,21.91,10.20,-4.45,500,10.20,10.30,250,2300.00,500,67.95,69.00,250,14.10,70.60,22.25,6,-250,18000,2236.15
36,54500,500,214,22.35,6.30,-3.50,750,6.50,6.75,750,2320.00,750,81.50,88.25,500,-,-,-,-,-,-,2236.15
37,85250,-6750,283,22.75,4.20,-2.25,1250,4.25,4.50,1000,2340.00,250,99.15,104.30,250,10.65,96.40,-,2,-,1500,2236.15
38,32250,-2250,103,23.58,3.00,-1.15,500,2.95,3.25,250,2360.00,250,118.60,125.45,500,-,-,-,-,-,-,2236.15
39,7000,-1750,14,25.11,2.40,-0.70,500,2.20,2.40,750,2380.00,250,136.80,145.35,1750,-,-,-,-,-,-,2236.15
40,185000,-750,240,26.86,2.00,-0.45,500,2.05,2.10,1250,2400.00,250,157.75,164.80,500,11.45,159.45,-,1,-,500,2236.15
41,3750,1000,9,27.35,1.40,-1.00,500,1.35,2.00,500,2420.00,3750,170.50,183.45,250,-,-,-,-,-,250,2236.15
42,4750,-,1,30.05,1.50,-0.80,250,1.35,1.90,500,2440.00,250,195.60,203.65,250,-,-,-,-,-,-,2236.15
43,8750,-,-,-,-,-,1000,0.40,1.80,500,2460.00,250,214.30,222.30,250,-,-,-,-,-,2500,2236.15
