,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,672.70,689.75,1000,1400.00,250,0.10,2.40,250,-,-,-,-,-,-,2076.95
1,-,-,-,-,-,-,1000,622.95,639.95,1000,1450.00,250,0.10,2.45,500,-,-,-,-,-,-,2076.95
2,-,-,-,-,-,-,1000,573.25,590.15,1000,1500.00,250,0.10,1.50,250,-,-,-,-,-,-,2076.95
3,-,-,-,-,-,-,1000,523.65,540.40,1000,1550.00,250,0.10,1.50,250,-,-,-,-,-,-,2076.95
4,4000,-,-,-,-,-,1000,473.95,490.70,1000,1600.00,2000,0.20,2.00,250,-,-,-,-,-,250,2076.95
5,-,-,-,-,-,-,1000,422.20,442.95,1000,1650.00,250,0.15,2.40,250,-,-,-,-,-,-,2076.95
6,1750,-,-,-,-,-,1750,376.50,391.25,1750,1700.00,500,0.80,2.50,250,-,-,-,-,-,1250,2076.95
7,250,250,1,-,308.00,2.40,1750,322.30,342.40,500,1750.00,1500,1.60,2.25,500,-0.20,1.90,37.06,4,500,3000,2076.95
8,2750,-250,4,-,283.00,34.00,250,284.05,288.50,250,1800.00,750,2.40,2.50,1500,-3.55,2.30,33.14,138,5750,419500,2076.95
9,-,-,-,-,-,-,5250,259.20,273.55,1500,1820.00,6000,0.40,5.00,250,-,-,-,-,-,-,2076.95
10,-,-,-,-,-,-,1250,241.00,254.00,1500,1840.00,6000,0.80,7.95,5500,-,-,-,-,-,-,2076.95
11,1250,-,-,-,-,-,250,234.20,240.05,500,1850.00,750,3.85,4.00,250,-5.80,3.95,31.53,243,12750,76000,2076.95
12,-,-,-,-,-,-,5750,220.35,236.30,2000,1860.00,4000,3.40,9.95,3500,-,-,-,-,-,-,2076.95
13,-,-,-,-,-,-,1750,203.60,218.35,2500,1880.00,4000,3.50,11.95,6000,-,-,-,-,-,250,2076.95
14,13500,1000,33,23.90,191.00,23.00,250,190.20,193.75,250,1900.00,500,7.60,7.85,500,-9.45,7.80,30.92,624,48500,109750,2076.95
15,-,-,-,-,-,-,1250,167.15,181.90,2750,1920.00,250,6.00,16.00,4000,-,-,-,-,-,250,2076.95
16,-,-,-,-,-,-,2750,149.90,163.25,3250,1940.00,4250,7.05,19.70,6500,-13.20,12.50,30.80,8,-500,2750,2076.95
17,10250,-2250,29,26.76,150.00,26.80,250,147.15,150.80,250,1950.00,500,14.65,14.90,750,-13.70,14.65,30.05,530,15500,94500,2076.95
18,250,-,1,23.65,138.00,29.00,500,138.40,143.45,250,1960.00,250,16.30,16.55,500,-15.25,16.25,30.32,317,3500,8500,2076.95
19,-,-,-,-,-,-,500,122.40,126.95,250,1980.00,250,20.40,20.70,500,-17.90,20.20,29.35,352,9000,16750,2076.95
20,332500,207500,1694,25.79,109.45,18.15,250,108.55,109.70,250,2000.00,1000,25.25,25.50,250,-19.60,25.55,29.47,3333,298500,756250,2076.95
21,26500,-3250,130,26.03,96.00,16.30,250,93.95,96.70,250,2020.00,500,31.60,31.90,250,-22.10,31.50,29.37,556,17500,26000,2076.95
22,30750,-10250,486,27.48,82.75,14.05,250,82.00,83.80,250,2040.00,250,38.90,39.00,500,-24.45,38.65,29.79,336,12000,16750,2076.95
