,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2500,359.40,378.95,500,1800.00,1250,0.30,2.00,250,-,-,-,-,-,750,2169.8
1,-,-,-,-,-,-,2500,339.65,359.25,500,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2169.8
2,-,-,-,-,-,-,2500,319.95,339.50,500,1840.00,1500,0.35,3.00,250,-,-,-,-,-,-,2169.8
3,-,-,-,-,-,-,2500,300.30,319.80,500,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2169.8
4,-,-,-,-,-,-,2500,280.75,300.75,500,1880.00,750,0.45,-,-,-,-,-,-,-,-,2169.8
5,250,-,-,-,-,-,3000,260.75,283.55,3000,1900.00,250,2.20,5.70,250,-0.40,2.50,36.12,7,250,6750,2169.8
6,-,-,-,-,-,-,3000,241.95,261.70,500,1920.00,2000,0.35,-,-,-,-,-,-,-,5250,2169.8
7,-,-,-,-,-,-,3000,225.85,242.60,500,1940.00,250,2.00,-,-,-,-,-,-,-,10250,2169.8
8,-,-,-,-,-,-,3000,206.90,223.90,500,1960.00,500,3.00,-,-,-,-,-,-,-,5000,2169.8
9,-,-,-,-,-,-,3000,191.10,205.90,1500,1980.00,500,3.00,10.85,3500,-,-,-,-,-,2500,2169.8
10,7750,-,4,-,175.10,-0.90,250,177.15,181.75,250,2000.00,250,7.60,8.15,750,-1.90,8.00,32.86,384,12250,78250,2169.8
11,-,-,-,-,-,-,1250,155.75,169.10,2250,2020.00,250,6.20,12.50,250,-37.50,10.85,32.92,12,2250,2250,2169.8
12,-,-,-,-,-,-,250,140.35,148.25,250,2040.00,250,10.60,13.65,750,5.95,11.45,30.50,18,2250,13250,2169.8
13,-,-,-,-,-,-,500,124.25,130.55,250,2060.00,1000,14.25,15.45,1000,-4.50,15.50,31.36,377,32250,77000,2169.8
14,-,-,1,20.76,106.00,-112.10,250,109.20,116.85,250,2080.00,500,19.05,20.35,250,-0.15,21.50,32.08,91,7250,27750,2169.8
15,18500,4000,89,25.02,96.50,2.20,250,97.55,99.75,250,2100.00,250,25.30,25.60,500,-5.25,25.35,31.43,1669,24250,164000,2169.8
16,3000,-,1,20.23,73.85,-81.15,250,81.20,88.60,500,2120.00,250,31.65,32.45,250,14.00,33.00,31.37,228,18500,24000,2169.8
17,24500,2500,124,25.96,70.35,1.95,250,72.15,74.20,250,2140.00,250,39.35,40.15,250,-5.50,39.55,31.54,672,36000,89250,2169.8
18,46250,16000,557,27.66,62.00,3.25,250,61.75,62.50,1000,2160.00,250,48.20,48.90,250,-4.50,49.60,31.84,399,20250,72750,2169.8
19,52500,20250,488,28.08,52.25,3.20,250,51.75,52.40,250,2180.00,250,57.35,58.75,250,-3.90,61.50,31.92,111,-,61750,2169.8
20,294250,95500,2422,28.00,43.30,2.15,750,43.30,43.50,250,2200.00,500,67.20,69.25,250,-6.10,70.45,32.27,134,-2250,140000,2169.8
21,52000,8000,299,28.19,35.40,1.90,500,35.00,35.60,250,2220.00,250,79.35,81.90,250,-4.10,85.55,33.50,14,-500,25500,2169.8
22,196250,19500,782,28.01,28.50,1.75,250,28.30,28.70,250,2240.00,500,92.30,95.20,250,-2.65,98.00,33.35,24,-,44750,2169.8
23,204000,3750,612,28.13,23.10,1.35,750,23.00,23.40,500,2260.00,250,105.95,110.05,250,-11.05,105.15,29.41,3,500,32750,2169.8
24,93250,3250,267,28.27,18.50,0.95,250,18.40,18.80,750,2280.00,250,121.65,126.05,250,-13.05,119.55,29.05,4,-,17000,2169.8
25,317750,25500,763,28.28,14.60,0.50,250,14.60,14.85,250,2300.00,250,137.50,143.95,250,-10.00,145.00,35.83,9,-,14250,2169.8
26,80000,6750,118,28.35,10.95,0.10,750,10.05,11.80,750,2320.00,250,150.80,159.50,250,4.10,177.05,46.78,1,-,1750,2169.8
27,103250,5750,111,29.05,8.60,0.15,500,8.85,9.20,250,2340.00,500,170.85,176.70,250,67.70,181.00,38.96,3,-250,1250,2169.8
28,65750,750,73,29.24,7.00,0.35,1000,6.65,7.00,500,2360.00,500,188.35,194.80,250,8.70,203.50,43.61,1,-,2000,2169.8
29,13750,750,12,28.86,5.00,-,750,5.00,5.70,250,2380.00,250,206.65,213.20,250,-,-,-,-,-,-,2169.8
30,147750,-8500,227,29.84,4.30,0.05,1250,4.25,4.50,1000,2400.00,250,226.70,234.95,500,-,-,-,-,-,750,2169.8
31,12500,-,1,30.49,3.55,-,250,2.95,3.60,500,2420.00,2500,241.55,259.75,3500,-,-,-,-,-,-,2169.8
32,6500,-,-,-,-,-,500,1.05,3.50,500,2440.00,3500,260.20,276.70,3500,-,-,-,-,-,-,2169.8
33,36000,500,14,29.79,1.70,-0.45,500,1.85,2.45,250,2460.00,2500,279.10,299.00,2500,-,-,-,-,-,2000,2169.8
34,91750,750,4,30.77,1.50,-,1250,1.10,1.65,500,2480.00,3000,298.65,318.55,3000,-,-,-,-,-,1250,2169.8
