,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,1000,1996.95
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.05,-,-,-,-,-,-,-,2750,1996.95
2,1000,-,-,-,-,-,250,350.20,490.00,500,1600.00,7000,0.05,1.95,2500,-,-,-,-,-,47000,1996.95
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,4500,1996.95
4,500,-,-,-,-,-,250,212.05,468.95,250,1640.00,-,-,-,-,-,-,-,-,-,2250,1996.95
5,-,-,-,-,-,-,-,-,-,-,1650.00,750,0.05,-,-,-,-,-,-,-,1500,1996.95
6,-,-,-,-,-,-,-,-,-,-,1680.00,750,0.05,2.90,2000,-,-,-,-,-,7500,1996.95
7,1000,-,-,-,-,-,1250,283.95,296.10,250,1700.00,1250,0.15,0.50,1000,-0.35,0.20,-,10,-,1042250,1996.95
8,-,-,-,-,-,-,750,263.10,281.75,750,1720.00,750,0.10,2.50,4000,-0.45,0.10,-,7,-,62500,1996.95
9,250,-,-,-,-,-,250,249.75,255.60,250,1740.00,28500,0.05,0.10,2750,-0.45,0.10,-,8,-,54250,1996.95
10,500,-,-,-,-,-,250,242.80,247.45,250,1750.00,7250,0.05,0.10,250,-0.40,0.10,-,9,250,110000,1996.95
11,1250,-,-,-,-,-,250,230.45,236.45,250,1760.00,250,0.10,1.00,250,-0.50,0.10,-,17,750,119750,1996.95
12,1250,-,-,-,-,-,750,204.10,219.25,250,1780.00,7000,0.10,0.50,250,-,-,-,-,-,47750,1996.95
13,8750,-,-,-,-,-,250,191.05,195.50,250,1800.00,13000,0.05,0.10,3000,-0.45,0.10,-,170,750,849250,1996.95
14,33000,-,-,-,-,-,250,171.35,177.05,250,1820.00,1250,0.10,0.35,1000,-0.55,0.10,-,3,-,80750,1996.95
15,11750,-,-,-,-,-,250,150.75,158.10,250,1840.00,250,0.10,0.60,250,-,-,-,-,-,95000,1996.95
16,210250,-,1,-,142.00,18.00,250,143.50,146.45,500,1850.00,250,0.10,0.20,9250,-,0.20,-,23,-250,240250,1996.95
