,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1500,396.60,411.85,1750,1800.00,3500,0.75,2.40,1000,-,-,-,-,-,13000,2200.1
1,-,-,-,-,-,-,1500,376.90,391.30,1500,1820.00,2000,0.50,-,-,-,-,-,-,-,-,2200.1
2,-,-,-,-,-,-,2000,357.25,372.45,1500,1840.00,2000,0.50,-,-,-,-,-,-,-,-,2200.1
3,500,-,-,-,-,-,2000,337.55,352.05,1500,1860.00,2000,0.55,-,-,-,-,-,-,-,-,2200.1
4,-,-,-,-,-,-,2500,317.10,333.10,1500,1880.00,2000,0.55,-,-,-,-,-,-,-,-,2200.1
5,250,-,-,-,-,-,4500,298.25,311.60,1000,1900.00,2250,2.00,2.95,500,0.35,2.50,30.27,7,-,10250,2200.1
6,-,-,-,-,-,-,5000,277.90,293.80,1500,1920.00,250,1.25,7.30,3750,-,-,-,-,-,-,2200.1
7,-,-,-,-,-,-,2500,258.75,274.25,1500,1940.00,250,1.30,9.50,4000,-,-,-,-,-,-,2200.1
8,-,-,-,-,-,-,1500,240.80,252.45,500,1960.00,250,1.40,6.00,1000,-,-,-,-,-,1500,2200.1
9,-,-,-,-,-,-,2500,222.00,233.20,500,1980.00,250,1.60,6.50,750,-,-,-,-,-,250,2200.1
10,4500,-,1,-,168.35,-20.65,3500,183.65,219.60,250,2000.00,500,5.35,5.60,1750,-1.30,5.60,26.21,233,15000,75000,2200.1
11,-,-,-,-,-,-,1250,186.15,197.55,3000,2020.00,250,5.10,11.00,4250,-,-,-,-,-,3500,2200.1
12,250,-,-,-,-,-,1000,168.10,177.10,3250,2040.00,500,6.50,9.20,250,-2.90,6.60,24.21,21,-,13500,2200.1
13,2000,250,5,-,144.45,10.65,6250,145.50,157.60,750,2060.00,500,9.15,10.50,500,-2.65,9.50,23.31,63,750,36500,2200.1
14,2250,-,3,-,128.40,14.40,250,133.05,140.80,750,2080.00,750,11.55,11.75,750,-3.20,11.85,23.16,1115,250,37500,2200.1
15,22750,-1500,92,7.88,118.00,16.65,250,117.50,120.75,250,2100.00,500,14.60,14.85,750,-4.55,14.85,22.67,2694,13250,169250,2200.1
16,20750,-5250,90,8.46,100.00,14.15,500,101.45,104.20,250,2120.00,1750,18.05,18.30,2250,-5.70,18.30,22.01,2902,1750,65000,2200.1
17,47250,2250,190,15.04,84.85,11.90,250,86.60,88.00,500,2140.00,1500,22.85,23.05,1500,-6.90,22.90,21.65,2036,3000,78750,2200.1
18,67750,-4000,635,15.24,73.50,13.05,250,72.55,74.30,500,2160.00,250,28.60,28.85,1000,-8.85,28.60,21.52,1314,33750,83000,2200.1
19,47250,-2000,3265,16.13,60.80,11.65,250,60.55,60.90,500,2180.00,1250,35.80,36.10,1500,-9.80,35.85,20.81,728,18250,44000,2200.1
20,155500,18000,3348,16.26,49.60,10.00,500,49.20,49.65,750,2200.00,250,43.70,44.10,500,-12.25,43.15,21.45,398,20250,51250,2200.1
21,59500,16500,1825,16.31,39.35,8.65,250,39.05,39.45,250,2220.00,250,52.75,53.50,250,-12.40,53.35,21.17,20,2250,4000,2200.1
22,60750,13750,1843,16.63,30.55,6.50,1250,30.55,31.00,250,2240.00,1000,61.50,67.95,1000,-45.15,70.85,23.13,2,-250,6500,2200.1
23,38000,6000,782,16.66,23.55,5.20,250,23.50,23.70,750,2260.00,250,75.05,78.95,250,15.00,107.00,33.12,1,-,5000,2200.1
24,6000,2500,17,16.57,18.00,4.00,250,17.75,18.00,250,2280.00,250,87.50,94.80,250,-,-,-,-,-,-,2200.1
25,182750,52500,781,16.63,13.30,2.80,250,13.00,13.45,500,2300.00,250,100.05,110.25,750,-9.30,120.70,28.01,3,250,7500,2200.1
26,10750,5250,27,16.66,9.00,0.50,750,6.00,11.90,250,2320.00,2000,115.15,128.80,1500,-,-,-,-,-,250,2200.1
27,3250,1750,8,16.42,7.80,1.80,1000,4.15,8.00,1500,2340.00,2000,133.10,144.90,500,-,-,-,-,-,-,2200.1
28,-,-,-,-,-,-,1000,2.05,7.90,1000,2360.00,4000,147.95,163.25,1500,-,-,-,-,-,-,2200.1
29,250,-,-,-,-,-,1000,1.05,6.00,500,2380.00,2000,169.40,182.50,1500,-,-,-,-,-,-,2200.1
30,16000,4750,31,19.36,4.00,1.00,2000,3.50,4.70,250,2400.00,2000,188.75,200.25,500,-,-,-,-,-,-,2200.1
31,-,-,-,-,-,-,1000,0.75,4.00,250,2420.00,1500,207.60,220.70,1500,-,-,-,-,-,-,2200.1
32,-,-,-,-,-,-,250,1.10,4.95,1250,2440.00,4000,225.05,239.70,1500,-,-,-,-,-,-,2200.1
33,4250,-,1,23.71,3.85,2.25,1250,1.05,2.95,1000,2460.00,6250,215.55,263.75,2500,-40.05,280.45,46.93,1,-,1750,2200.1
34,750,-,-,-,-,-,1000,0.75,3.40,1000,2480.00,250,270.15,279.10,1500,-,-,-,-,-,500,2200.1
