,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,644.00,679.45,500,1400.00,-,-,-,-,-,-,-,-,-,-,2059.35
1,-,-,-,-,-,-,500,594.05,629.40,500,1450.00,-,-,-,-,-,-,-,-,-,-,2059.35
2,-,-,-,-,-,-,500,544.15,579.40,500,1500.00,-,-,-,-,-,-,-,-,-,500,2059.35
3,-,-,-,-,-,-,500,494.20,529.40,500,1550.00,-,-,-,-,-,-,-,-,-,-,2059.35
4,3000,-,-,-,-,-,1000,439.45,468.30,500,1600.00,1500,0.05,-,-,-,-,-,-,-,250,2059.35
5,-,-,-,-,-,-,500,389.45,429.35,500,1650.00,-,-,-,-,-,-,-,-,-,500,2059.35
6,250,-,-,-,-,-,500,340.00,379.35,500,1700.00,-,-,1.45,250,-,-,-,-,-,3000,2059.35
7,-,-,-,-,-,-,500,320.00,359.35,500,1720.00,-,-,-,-,-,-,-,-,-,-,2059.35
8,-,-,-,-,-,-,500,301.60,339.35,500,1740.00,-,-,-,-,-,-,-,-,-,-,2059.35
9,-,-,-,-,-,-,500,294.00,329.35,500,1750.00,-,-,-,-,-,-,-,-,-,500,2059.35
10,-,-,-,-,-,-,500,284.05,319.35,500,1760.00,-,-,-,-,-,-,-,-,-,-,2059.35
11,-,-,-,-,-,-,500,260.10,299.30,500,1780.00,-,-,-,-,-,-,-,-,-,-,2059.35
12,1500,-,-,-,-,-,3000,240.25,279.25,3000,1800.00,2000,0.05,1.00,500,-,-,-,-,-,14000,2059.35
13,250,-,-,-,-,-,3000,219.80,257.85,3000,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2059.35
14,-,-,-,-,-,-,2500,207.05,239.25,3000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2059.35
15,750,-,-,-,-,-,3000,190.15,229.25,3000,1850.00,2000,0.05,-,-,-,-,-,-,-,-,2059.35
16,-,-,-,-,-,-,3000,181.95,219.25,3000,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2059.35
17,-,-,-,-,-,-,2500,162.50,199.25,3000,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2059.35
18,1250,-,-,-,-,-,250,157.35,165.15,250,1900.00,250,0.60,2.00,250,-,-,-,-,-,30250,2059.35
19,500,-,-,-,-,-,250,135.30,159.30,2750,1920.00,5000,0.20,3.00,250,-,-,-,-,-,500,2059.35
20,-,-,-,-,-,-,4500,80.20,149.65,2500,1940.00,5000,0.20,-,-,-,-,-,-,-,-,2059.35
21,2500,-,1,-,92.00,-102.00,250,109.75,118.05,250,1950.00,500,2.05,3.65,250,-2.45,2.05,40.34,12,-500,22000,2059.35
22,250,-,-,-,-,-,2500,56.20,-,-,1960.00,500,1.00,-,-,-,3.00,-,1,-,3500,2059.35
23,-,-,-,-,-,-,4500,61.00,-,-,1980.00,1000,1.10,-,-,0.50,4.50,38.96,1,-,15250,2059.35
