,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,414.20,433.55,1000,1800.00,3500,0.50,2.00,250,-,-,-,-,-,14000,2219.65
1,-,-,-,-,-,-,1000,392.95,414.60,1000,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2219.65
2,-,-,-,-,-,-,1000,376.50,394.75,1000,1840.00,750,0.25,-,-,-,-,-,-,-,-,2219.65
3,250,-,-,-,-,-,1000,356.55,374.90,1000,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2219.65
4,-,-,-,-,-,-,1000,333.75,353.75,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2219.65
5,250,-,-,-,-,-,2000,316.75,333.25,500,1900.00,250,1.00,3.00,250,-,-,-,-,-,16500,2219.65
6,-,-,-,-,-,-,2000,296.95,313.90,1000,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2219.65
7,-,-,-,-,-,-,2000,277.10,293.55,500,1940.00,1000,0.35,-,-,-,-,-,-,-,-,2219.65
8,-,-,-,-,-,-,2000,257.35,274.35,1000,1960.00,750,0.40,-,-,-,-,-,-,-,1500,2219.65
9,-,-,-,-,-,-,1500,240.05,254.35,1000,1980.00,2000,1.15,-,-,-,-,-,-,-,250,2219.65
10,4000,-,-,-,-,-,1250,219.80,228.35,250,2000.00,250,3.00,3.45,1000,0.65,3.10,32.04,17,1250,88000,2219.65
11,-,-,-,-,-,-,1000,202.10,215.40,1000,2020.00,750,1.05,-,-,-,-,-,-,-,3250,2219.65
12,500,-,-,-,-,-,1750,179.80,193.95,250,2040.00,250,2.00,4.00,250,-,-,-,-,-,11000,2219.65
13,1750,-,-,-,-,-,250,166.10,176.20,1250,2060.00,250,3.75,7.00,250,-,-,-,-,-,37500,2219.65
14,1500,-,-,-,-,-,1000,147.35,160.60,2750,2080.00,2250,5.00,10.00,1750,-,-,-,-,-,29500,2219.65
15,24250,-,-,-,-,-,250,128.65,135.05,250,2100.00,500,6.20,7.00,1250,-,7.00,24.97,12,500,158750,2219.65
16,16250,-,-,-,-,-,5250,106.20,117.40,250,2120.00,250,8.05,10.00,500,1.20,9.00,24.06,2,-,42500,2219.65
17,28250,-,-,-,-,-,750,93.55,101.00,250,2140.00,250,10.65,13.50,250,-,-,-,-,-,66750,2219.65
18,33250,-,1,18.47,79.50,-39.55,250,78.15,83.05,250,2160.00,750,14.35,15.15,250,2.60,15.00,22.32,65,1000,90250,2219.65
19,29000,-500,5,19.12,65.50,-28.75,750,63.90,69.45,250,2180.00,250,19.95,20.30,500,4.80,20.70,22.30,78,-2000,69750,2219.65
20,94000,-1000,19,19.00,52.00,-21.70,1250,50.80,55.20,250,2200.00,250,28.10,28.60,250,7.75,28.50,22.60,355,-12500,148750,2219.65
21,51000,1250,38,19.45,41.25,-18.10,250,41.30,42.40,250,2220.00,250,36.85,37.35,500,10.60,37.25,22.75,203,-1750,46000,2219.65
22,71000,9500,145,20.05,32.55,-15.75,250,32.25,32.90,250,2240.00,250,47.05,47.75,250,12.50,46.70,22.38,225,-15000,61250,2219.65
23,122500,29000,327,18.77,22.65,-14.50,250,22.75,23.00,250,2260.00,750,55.95,56.60,250,14.40,57.80,22.08,114,-5750,27000,2219.65
24,91000,8000,236,19.33,16.90,-11.85,500,16.85,17.15,250,2280.00,250,68.70,72.15,250,18.85,72.60,23.09,13,-3250,13500,2219.65
25,293750,8000,476,20.51,13.40,-7.95,250,13.25,13.45,250,2300.00,250,83.80,87.60,250,17.25,84.10,21.27,12,-2500,14000,2219.65
26,34000,3250,61,20.46,9.35,-6.70,250,9.60,9.80,500,2320.00,250,100.05,104.55,750,-,-,-,-,-,1250,2219.65
27,73000,4750,47,21.06,7.00,-4.60,1000,6.90,7.25,500,2340.00,750,111.30,123.20,2250,16.50,107.15,-,2,-,1250,2219.65
28,20000,-,1,21.36,5.00,-4.05,250,4.00,6.00,1000,2360.00,1250,135.90,145.90,3250,-,-,-,-,-,-,2219.65
29,7750,-,-,-,-,-,250,3.40,9.95,3750,2380.00,1250,155.45,167.00,3000,30.00,155.00,24.54,1,-,250,2219.65
30,82250,-500,27,23.77,3.55,-1.35,1500,3.50,3.95,750,2400.00,500,175.15,182.15,250,-,-,-,-,-,250,2219.65
31,750,-,-,-,-,-,2000,0.80,8.25,3750,2420.00,3000,182.30,201.20,2000,-,-,-,-,-,-,2219.65
32,-,-,-,-,-,-,2000,0.65,8.90,4000,2440.00,2500,204.50,220.65,1500,-,-,-,-,-,-,2219.65
33,5750,-,-,-,-,-,750,0.80,8.90,4000,2460.00,2500,223.90,240.65,1500,-,-,-,-,-,-,2219.65
34,8750,-250,1,28.00,1.90,-1.10,250,1.90,3.50,250,2480.00,2500,245.70,259.55,2500,-,-,-,-,-,-,2219.65
