,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,666.55,687.35,500,1400.00,-,-,-,-,-,-,-,-,-,-,2073.2
1,-,-,-,-,-,-,500,616.75,637.55,500,1450.00,-,-,-,-,-,-,-,-,-,-,2073.2
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2073.2
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2073.2
4,4000,-500,4,88.81,486.15,56.15,-,-,481.25,500,1600.00,1000,0.05,1.50,250,-,-,-,-,-,500,2073.2
5,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2073.2
6,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2073.2
7,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2073.2
8,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2073.2
9,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,157500,2073.2
10,3000,-,-,-,-,-,-,-,-,-,1700.00,500,1.05,1.40,250,0.20,1.60,49.49,3,-250,1027750,2073.2
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2073.2
12,-,-,-,-,-,-,-,-,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2073.2
13,500,-,-,-,-,-,-,-,-,-,1750.00,2000,0.05,-,-,-,-,-,-,-,-,2073.2
14,750,-,-,-,-,-,-,-,-,-,1760.00,2000,0.25,-,-,-,-,-,-,-,5000,2073.2
15,-,-,-,-,-,-,-,-,-,-,1780.00,2000,0.30,3.00,500,-,-,-,-,-,8250,2073.2
16,1750,-,-,-,-,-,2500,165.10,295.00,2500,1800.00,750,1.85,2.45,750,-,-,-,-,-,225500,2073.2
17,1500,-,-,-,-,-,3000,251.85,269.60,3000,1820.00,250,1.50,3.00,250,-,-,-,-,-,7750,2073.2
18,750,-,-,-,-,-,3000,232.15,248.95,750,1840.00,1500,2.20,2.85,250,-,-,-,-,-,365500,2073.2
19,3000,-,-,-,-,-,250,226.25,236.15,1750,1850.00,250,2.05,3.50,250,-,-,-,-,-,25750,2073.2
20,2250,-,-,-,-,-,4500,212.75,229.45,4500,1860.00,250,2.10,3.50,250,-1.80,1.80,30.56,1,-,11250,2073.2
