,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.00,250,-,-,-,-,-,1000,1903.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,1250,0.55,2.00,250,-0.40,0.55,54.46,1,-,2750,1903.5
2,4000,-,-,-,-,-,1250,251.80,415.00,1000,1600.00,5000,0.70,1.85,1250,-0.40,0.60,47.61,3,-500,49750,1903.5
3,-,-,-,-,-,-,1250,177.60,421.05,1250,1620.00,250,0.65,2.75,250,-,-,-,-,-,250,1903.5
4,500,-,-,-,-,-,-,-,293.75,1250,1640.00,500,0.30,2.50,250,-,-,-,-,-,2250,1903.5
5,-,-,-,-,-,-,-,-,-,-,1650.00,20000,1.00,1.90,250,-,-,-,-,-,1500,1903.5
6,-,-,-,-,-,-,1750,237.45,253.05,1750,1660.00,6000,1.00,3.00,750,-,-,-,-,-,-,1903.5
7,-,-,-,-,-,-,3750,141.75,-,-,1680.00,250,1.20,-,-,0.10,1.80,42.81,4,-750,12000,1903.5
8,1750,-500,7,62.56,220.45,15.95,-,-,214.75,4000,1700.00,1000,2.30,2.80,250,0.25,2.30,41.20,124,-15000,1079500,1903.5
9,-,-,-,-,-,-,3000,178.70,191.00,3000,1720.00,1000,2.05,2.90,750,0.20,2.90,39.81,37,-4250,73500,1903.5
10,1000,-,2,44.43,174.90,25.95,-,-,174.45,3000,1740.00,250,2.70,2.85,250,-0.20,2.90,36.26,65,-750,62750,1903.5
11,250,-,-,-,-,-,500,153.85,161.10,250,1750.00,1000,3.00,4.40,750,-0.30,3.10,34.99,166,-9750,136000,1903.5
12,1250,-,-,-,-,-,2500,144.30,151.30,250,1760.00,750,3.45,4.00,250,0.15,3.80,34.82,242,-15000,152750,1903.5
13,1000,-,2,37.24,135.65,24.30,750,12.10,134.55,1000,1780.00,250,3.55,4.55,250,-0.25,4.25,31.78,263,-22250,65000,1903.5
14,15750,-3250,36,22.15,110.00,4.90,750,106.65,108.90,250,1800.00,250,4.65,5.15,250,-0.70,5.10,29.16,1281,-56750,995500,1903.5
15,37500,-1000,25,-,86.90,-1.20,3750,86.05,94.45,250,1820.00,250,5.65,6.65,250,-0.95,6.60,27.49,815,-7250,116000,1903.5
16,17250,-8500,57,23.14,75.00,3.25,250,67.45,75.85,250,1840.00,250,7.50,9.40,250,-1.10,8.95,25.93,698,-7250,146250,1903.5
17,227000,-27000,182,22.05,64.20,0.95,250,61.30,65.00,250,1850.00,1250,8.00,10.40,250,-1.60,10.30,25.18,1762,-11000,431000,1903.5
18,109250,-23750,234,22.77,57.10,1.55,250,56.10,59.50,750,1860.00,500,10.70,12.85,250,-1.85,12.25,24.52,1494,-2500,127500,1903.5
19,135750,-16250,466,21.90,43.00,0.95,500,42.30,46.40,1250,1880.00,250,18.00,18.25,250,-1.80,18.40,23.46,2170,9250,270250,1903.5
20,429500,-189750,3799,21.47,31.00,0.20,250,31.20,31.80,250,1900.00,750,26.20,26.55,250,-2.50,26.20,24.20,4347,20500,207750,1903.5
21,440250,-9000,5073,22.67,22.40,-0.05,750,22.40,22.70,500,1920.00,250,36.75,37.65,250,-3.40,36.35,23.31,1286,56000,84000,1903.5
22,330000,-3750,6205,22.86,16.00,-0.15,500,15.75,16.00,1250,1940.00,250,48.40,52.00,250,-12.20,47.80,23.38,214,10250,22250,1903.5
23,455500,76000,4187,23.43,13.10,-0.40,500,13.10,13.50,1250,1950.00,1500,52.40,59.10,250,-6.90,54.10,22.82,97,11000,18000,1903.5
