,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-250,1,207.96,678.00,26.00,500,642.00,666.75,500,1600.00,2000,0.05,1.00,500,-,-,-,-,-,-,2252.05
1,-,-,-,-,-,-,6250,566.45,748.70,6250,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
2,-,-,-,-,-,-,6250,548.90,707.00,6250,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
3,-,-,-,-,-,-,6250,531.95,685.20,6250,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
4,-,-,-,-,-,-,6250,515.15,660.80,6250,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
5,-,-,-,-,-,-,6250,497.60,641.75,6250,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
6,-,-,-,-,-,-,6250,480.50,618.80,6250,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
7,-,-,-,-,-,-,6250,463.40,597.95,6250,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
8,-,-,-,-,-,-,6250,446.30,576.00,6250,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
9,-,-,-,-,-,-,6250,429.20,551.95,6250,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
10,1250,-,-,-,-,-,6250,412.10,532.80,6250,1800.00,2000,0.05,0.40,250,-,-,-,-,-,7750,2252.05
11,3500,-,-,-,-,-,500,426.25,445.15,500,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2252.05
12,5250,-,-,-,-,-,500,406.35,425.25,500,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2252.05
13,6500,-,-,-,-,-,500,387.15,403.55,500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
14,2750,-,-,-,-,-,6250,320.30,429.95,6250,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2252.05
15,2500,-,-,-,-,-,500,347.35,365.40,500,1900.00,250,1.00,1.10,5000,0.50,1.00,62.91,14,-500,20000,2252.05
16,2000,-,-,-,-,-,500,326.70,345.45,500,1920.00,250,0.25,2.75,500,-,-,-,-,-,-,2252.05
17,-,-,-,-,-,-,6250,273.95,372.80,6250,1940.00,500,0.50,1.90,250,-,-,-,-,-,4250,2252.05
18,-,-,-,-,-,-,6250,243.80,347.95,6250,1960.00,1000,0.30,2.50,250,-,-,-,-,-,9000,2252.05
19,-,-,-,-,-,-,2500,228.55,327.20,2500,1980.00,250,0.75,1.95,250,-,-,-,-,-,2750,2252.05
20,5500,-,-,-,-,-,2500,217.90,264.90,2500,2000.00,1500,1.55,1.65,1000,-0.15,1.65,50.28,220,-13250,764500,2252.05
21,2250,-,-,-,-,-,2500,189.70,286.00,2500,2020.00,500,1.55,1.95,500,-,-,-,-,-,15750,2252.05
22,2500,-,-,-,-,-,2500,189.75,264.20,2500,2040.00,500,1.50,1.85,500,-,2.00,44.83,2,-500,19500,2252.05
23,3250,-,1,83.21,220.50,6.95,6250,160.95,204.45,2750,2060.00,750,1.60,1.95,250,-0.05,1.95,41.03,16,-3500,24000,2252.05
24,7250,-,-,-,-,-,2000,173.15,189.20,2500,2080.00,750,1.60,2.25,250,-0.60,1.55,35.83,10,-1250,23750,2252.05
25,25000,-3000,23,-,153.40,-24.80,250,154.40,160.10,250,2100.00,1000,2.00,2.50,500,-,2.60,35.92,306,3000,197250,2252.05
26,17000,-,-,-,-,-,2000,133.20,143.70,250,2120.00,750,2.25,2.90,500,-2.25,2.25,31.11,18,-1750,34250,2252.05
