,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,733.70,757.55,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2152.9
1,-,-,-,-,-,-,500,683.95,707.70,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2152.9
2,-,-,-,-,-,-,500,634.20,657.80,500,1500.00,250,0.10,2.00,500,-2.90,2.00,74.13,1,250,250,2152.9
3,-,-,-,-,-,-,500,584.45,608.00,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2152.9
4,3500,-,-,-,-,-,500,534.85,558.65,500,1600.00,250,0.15,2.00,500,-,-,-,-,-,250,2152.9
5,-,-,-,-,-,-,500,485.25,509.00,500,1650.00,250,0.10,3.00,250,-,-,-,-,-,500,2152.9
6,250,-,-,-,-,-,500,435.85,459.45,500,1700.00,250,0.15,2.95,250,-,-,-,-,-,2500,2152.9
7,-,-,-,-,-,-,500,416.15,439.20,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2152.9
8,-,-,-,-,-,-,500,396.40,419.45,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2152.9
9,-,-,-,-,-,-,500,386.55,409.60,500,1750.00,750,0.25,-,-,-,-,-,-,-,500,2152.9
10,-,-,-,-,-,-,500,376.75,399.75,500,1760.00,750,0.25,-,-,-,-,-,-,-,-,2152.9
11,-,-,-,-,-,-,500,357.15,380.10,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2152.9
12,1500,-,-,-,-,-,3500,336.80,360.50,500,1800.00,2250,1.30,3.80,750,0.10,1.90,40.36,9,-,11000,2152.9
13,250,-,-,-,-,-,500,318.00,341.40,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2152.9
14,-,-,-,-,-,-,3000,298.80,321.90,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2152.9
15,750,-,-,-,-,-,500,289.25,312.95,1000,1850.00,1000,0.40,-,-,-,-,-,-,-,-,2152.9
16,-,-,-,-,-,-,3500,278.25,302.45,500,1860.00,2000,0.35,-,-,-,-,-,-,-,-,2152.9
17,-,-,-,-,-,-,3500,258.90,283.75,500,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2152.9
18,1500,-,-,-,-,-,5000,241.20,263.50,3000,1900.00,500,4.50,6.00,250,0.70,5.30,36.91,11,2250,14500,2152.9
19,-,-,-,-,-,-,3500,221.80,244.65,500,1920.00,6250,2.05,-,-,-,-,-,-,-,-,2152.9
20,-,-,-,-,-,-,2500,203.30,225.80,500,1940.00,250,1.35,13.95,6750,-,-,-,-,-,-,2152.9
21,2500,-,-,-,-,-,2500,193.75,216.40,3000,1950.00,500,8.00,9.95,250,0.70,7.70,34.05,19,-250,17500,2152.9
22,-,-,-,-,-,-,3000,184.45,206.85,3000,1960.00,6250,3.15,12.85,250,-,-,-,-,-,3000,2152.9
23,-,-,-,-,-,-,3500,166.40,188.70,1000,1980.00,250,9.00,16.45,6750,-,-,-,-,-,11500,2152.9
24,5000,-,-,-,-,-,250,158.35,162.35,250,2000.00,500,12.55,12.75,250,0.60,12.75,32.11,116,1500,127750,2152.9
25,1500,-,-,-,-,-,250,138.65,153.40,1000,2020.00,250,13.00,23.45,1500,-2.15,12.95,29.72,2,-500,23250,2152.9
26,1250,-,-,-,-,-,250,116.80,137.10,1000,2040.00,250,12.10,24.60,3000,-,-,-,-,-,7500,2152.9
27,7250,-,-,-,-,-,250,113.25,123.50,250,2050.00,250,18.00,21.00,250,2.80,21.00,30.99,2,-250,46000,2152.9
28,3500,-,-,-,-,-,750,100.75,120.80,3000,2060.00,250,22.35,26.15,250,-1.05,21.15,29.44,2,-,18000,2152.9
29,3750,-,-,-,-,-,250,92.35,99.70,500,2080.00,250,27.10,27.50,500,2.65,27.50,30.30,112,2500,45000,2152.9
30,30250,-,9,22.30,80.00,-16.40,250,81.60,85.20,500,2100.00,1000,33.60,33.85,250,3.10,33.50,30.30,760,-4000,160750,2152.9
31,13000,-,-,-,-,-,500,68.75,71.80,500,2120.00,500,40.90,41.40,250,4.10,40.80,30.16,196,7000,32750,2152.9
32,18750,1250,13,23.49,59.30,-11.60,500,59.30,59.75,250,2140.00,500,49.40,49.85,250,7.20,51.40,30.00,85,1000,41750,2152.9
33,55750,750,188,23.52,54.25,-10.60,500,54.15,54.65,500,2150.00,250,54.25,54.65,250,5.70,54.45,30.41,277,1750,72500,2152.9
34,58000,16250,332,23.28,49.25,-10.65,500,49.05,49.70,250,2160.00,250,59.05,59.50,500,6.55,59.40,30.19,368,-5000,20250,2152.9
35,109750,8250,389,24.01,40.70,-9.35,250,40.55,40.90,250,2180.00,500,70.20,70.85,250,8.35,72.10,30.54,102,3250,20500,2152.9
36,269000,32250,1284,24.10,33.40,-8.55,750,33.15,33.45,250,2200.00,500,82.65,84.70,250,11.50,86.00,30.87,85,2750,161250,2152.9
37,76000,2500,501,24.71,27.25,-7.30,750,27.20,27.50,250,2220.00,250,93.40,101.35,1000,-4.10,86.90,25.30,1,-250,17750,2152.9
38,49500,5000,124,25.08,21.95,-6.30,750,22.05,22.45,250,2240.00,500,107.70,115.20,500,16.60,111.50,31.22,2,-,7250,2152.9
39,227000,8500,449,25.26,20.10,-5.65,500,19.75,20.00,250,2250.00,250,115.70,120.95,250,9.35,118.55,29.90,5,1000,10250,2152.9
40,33750,250,13,26.22,18.00,-7.75,500,15.15,19.95,250,2260.00,250,122.55,133.55,250,-,-,-,-,-,3500,2152.9
41,19750,250,8,30.28,20.00,-,1000,10.50,19.90,250,2280.00,250,136.65,151.95,1250,-,-,-,-,-,1000,2152.9
42,209000,-6000,511,26.14,11.55,-3.30,250,11.50,11.55,750,2300.00,250,156.90,162.20,250,6.15,145.10,21.43,1,-,4750,2152.9
