,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,643.60,661.85,500,1600.00,-,-,2.00,250,-,-,-,-,-,-,2254.7
1,-,-,-,-,-,-,500,623.70,641.90,500,1620.00,-,-,-,-,-,-,-,-,-,-,2254.7
2,-,-,-,-,-,-,500,603.80,621.95,500,1640.00,-,-,-,-,-,-,-,-,-,-,2254.7
3,-,-,-,-,-,-,500,583.85,602.00,500,1660.00,-,-,-,-,-,-,-,-,-,-,2254.7
4,-,-,-,-,-,-,500,563.95,582.05,500,1680.00,-,-,-,-,-,-,-,-,-,-,2254.7
5,-,-,-,-,-,-,500,544.00,561.15,500,1700.00,250,0.10,1.95,250,-,-,-,-,-,-,2254.7
6,-,-,-,-,-,-,500,521.65,541.20,500,1720.00,2500,0.05,3.00,500,-,-,-,-,-,-,2254.7
7,-,-,-,-,-,-,500,501.70,522.20,500,1740.00,2500,0.05,3.00,500,-,-,-,-,-,-,2254.7
8,-,-,-,-,-,-,500,484.90,502.25,500,1760.00,750,0.20,3.00,500,-,-,-,-,-,-,2254.7
9,-,-,-,-,-,-,500,464.35,482.30,500,1780.00,500,0.05,-,-,-,-,-,-,-,-,2254.7
10,1250,-,-,-,-,-,1000,441.95,462.70,1000,1800.00,1750,0.20,1.50,500,-,-,-,-,-,8000,2254.7
11,3500,-,-,-,-,-,1000,425.25,442.65,1000,1820.00,750,0.15,-,-,-,-,-,-,-,500,2254.7
12,5250,-,-,-,-,-,1000,405.35,422.40,1250,1840.00,750,0.20,2.00,250,-,-,-,-,-,250,2254.7
13,6500,-,-,-,-,-,1000,382.80,401.60,1000,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2254.7
14,2750,-,-,-,-,-,1000,362.90,382.55,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2254.7
15,2750,-,-,-,-,-,1000,343.00,363.70,1000,1900.00,500,1.10,1.75,500,-,-,-,-,-,22250,2254.7
16,2000,-,-,-,-,-,1000,324.45,343.30,1000,1920.00,750,0.15,-,-,-,-,-,-,-,-,2254.7
17,-,-,-,-,-,-,1000,303.55,323.40,1000,1940.00,500,0.25,-,-,-,-,-,-,-,4000,2254.7
18,-,-,-,-,-,-,5500,286.75,302.85,1000,1960.00,250,1.15,4.95,250,-,2.00,37.44,2,-,7000,2254.7
19,-,-,-,-,-,-,250,271.55,283.55,1750,1980.00,250,1.20,5.95,500,-,-,-,-,-,3000,2254.7
20,6000,-,-,-,-,-,250,255.00,257.75,250,2000.00,1500,2.35,2.50,3750,-0.35,2.40,34.44,77,2000,816250,2254.7
21,2250,-,2,-,237.75,30.30,6000,229.85,242.15,1500,2020.00,500,2.60,4.40,250,-3.70,2.60,33.13,4,-250,16750,2254.7
22,2750,-,-,-,-,-,250,213.05,221.40,500,2040.00,250,2.25,3.95,750,-2.50,3.00,31.04,5,-250,31750,2254.7
23,3500,-,-,-,-,-,3250,191.10,201.10,250,2060.00,500,3.55,3.80,1000,-0.50,3.80,29.78,19,-,33000,2254.7
