,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,431.75,451.25,500,1800.00,250,0.10,1.40,250,-,-,-,-,-,500,2239.85
1,-,-,-,-,-,-,500,411.45,431.35,500,1820.00,250,0.10,-,-,-,-,-,-,-,-,2239.85
2,-,-,-,-,-,-,500,391.65,411.75,500,1840.00,250,0.15,-,-,-,-,-,-,-,-,2239.85
3,-,-,-,-,-,-,500,372.35,391.95,500,1860.00,500,0.15,-,-,-,-,-,-,-,-,2239.85
4,-,-,-,-,-,-,500,351.30,372.20,500,1880.00,500,0.15,-,-,-,-,-,-,-,-,2239.85
5,250,-,-,-,-,-,500,333.00,352.20,500,1900.00,1000,0.30,2.45,500,-,-,-,-,-,1250,2239.85
6,-,-,-,-,-,-,500,313.40,332.90,500,1920.00,500,0.20,-,-,-,-,-,-,-,5000,2239.85
7,-,-,-,-,-,-,500,293.90,313.00,500,1940.00,500,0.20,-,-,-,-,-,-,-,10250,2239.85
8,-,-,-,-,-,-,500,274.55,293.45,500,1960.00,500,0.45,-,-,-,-,-,-,-,5000,2239.85
9,-,-,-,-,-,-,1000,255.10,272.50,1000,1980.00,500,1.40,-,-,-,-,-,-,-,2500,2239.85
10,4250,-,-,-,-,-,250,239.90,251.65,1250,2000.00,250,3.50,4.95,750,-,-,-,-,-,33500,2239.85
11,-,-,-,-,-,-,1000,217.25,237.00,1000,2020.00,250,3.45,-,-,-,-,-,-,-,-,2239.85
12,-,-,-,-,-,-,1000,198.80,217.45,1000,2040.00,1000,3.75,-,-,-,-,-,-,-,11000,2239.85
13,-,-,-,-,-,-,3000,183.50,197.05,1500,2060.00,250,6.00,10.80,250,-,-,-,-,-,14750,2239.85
14,-,-,-,-,-,-,1500,165.00,181.30,2000,2080.00,4250,5.20,12.00,500,-,-,-,-,-,15000,2239.85
15,7750,-,1,27.11,160.00,1.35,250,151.25,158.60,500,2100.00,250,12.10,12.95,250,-0.55,12.45,29.66,48,5000,81750,2239.85
16,3000,-,-,-,-,-,2000,131.60,145.30,2500,2120.00,3250,12.30,21.50,3000,-,-,-,-,-,5000,2239.85
17,1250,-,-,-,-,-,250,117.60,128.05,750,2140.00,750,17.55,24.00,1000,-0.20,20.15,29.40,1,-,28000,2239.85
18,2250,-,-,-,-,-,250,104.50,112.45,250,2160.00,250,24.90,27.90,250,-,-,-,-,-,38750,2239.85
19,1750,-,1,26.34,96.90,3.05,250,90.40,99.35,2000,2180.00,750,31.25,31.55,250,0.20,31.20,29.23,373,-750,77750,2239.85
20,27000,-,6,25.02,81.20,-4.10,250,80.20,82.05,500,2200.00,750,38.10,38.40,1250,0.70,38.40,29.29,452,5250,128500,2239.85
21,12250,-250,4,25.51,70.00,-2.55,250,67.95,69.85,250,2220.00,500,46.35,46.90,750,1.10,46.90,29.50,157,4500,44500,2239.85
22,64250,-,137,25.40,58.80,-3.20,250,58.75,59.20,250,2240.00,500,55.75,56.15,500,1.60,56.25,29.60,129,2500,81000,2239.85
23,136000,5500,129,25.70,49.65,-2.55,250,49.30,49.85,750,2260.00,750,65.45,66.35,500,0.30,65.30,29.08,38,-,31500,2239.85
24,63250,4000,435,25.55,40.70,-2.60,250,40.60,41.05,500,2280.00,250,76.70,78.85,500,0.85,76.80,29.24,4,-,17250,2239.85
25,189500,2750,544,25.72,33.55,-2.00,250,33.45,33.65,750,2300.00,250,88.60,90.75,250,2.00,89.20,29.36,11,-,14250,2239.85
26,62250,1250,273,25.53,26.75,-1.85,500,26.65,27.00,1750,2320.00,250,101.10,103.90,250,-,-,-,-,-,2000,2239.85
27,126250,500,87,25.55,21.35,-1.55,1000,21.20,21.45,500,2340.00,500,112.40,121.35,250,6.75,113.30,27.70,2,-,1750,2239.85
28,59000,1250,71,25.60,16.90,-1.20,250,16.75,16.90,250,2360.00,500,128.80,136.65,500,-3.35,128.00,27.49,1,-,1750,2239.85
29,13250,-,-,-,-,-,250,10.20,18.75,4000,2380.00,3250,142.05,157.50,3500,-,-,-,-,-,-,2239.85
30,239500,5250,50,25.53,10.05,-0.95,250,10.00,10.35,1000,2400.00,2750,160.80,169.55,500,-,-,-,-,-,500,2239.85
31,16000,-,1,26.79,9.00,-,500,5.55,8.90,250,2420.00,1500,176.35,191.45,2250,-,-,-,-,-,-,2239.85
32,6250,-,-,-,-,-,500,4.25,7.70,250,2440.00,500,195.15,206.85,500,-,-,-,-,-,-,2239.85
33,42250,-,-,-,-,-,250,4.15,6.00,500,2460.00,1250,209.40,225.90,1000,-,-,-,-,-,1750,2239.85
34,73000,-,-,-,-,-,250,3.15,4.00,1500,2480.00,250,232.40,243.95,750,-,-,-,-,-,250,2239.85
