,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2750,341.00,356.10,1250,1800.00,2000,0.60,1.50,500,-,-,-,-,250,9250,2146.0
1,-,-,-,-,-,-,2500,320.15,338.15,1500,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2146.0
2,-,-,-,-,-,-,2500,301.55,318.40,1500,1840.00,1000,0.40,-,-,-,-,-,-,-,-,2146.0
3,500,-,-,-,-,-,4500,283.85,298.70,1500,1860.00,1000,0.40,-,-,-,-,-,-,-,-,2146.0
4,-,-,-,-,-,-,1500,265.20,278.15,1500,1880.00,1000,0.45,5.50,1000,-,-,-,-,-,-,2146.0
5,250,-,-,-,-,-,1750,245.70,257.35,1250,1900.00,250,1.60,3.20,250,0.10,3.50,27.54,1,3250,10000,2146.0
6,-,-,-,-,-,-,5250,222.20,240.20,1500,1920.00,500,0.60,8.35,4750,-,-,-,-,-,-,2146.0
7,-,-,-,-,-,-,1000,207.60,221.00,1500,1940.00,500,0.70,9.35,4750,-,-,-,-,-,-,2146.0
8,-,-,-,-,-,-,3500,188.75,199.70,1250,1960.00,2500,1.75,6.00,1000,-,-,-,-,1000,1500,2146.0
9,-,-,-,-,-,-,1500,169.15,182.50,1500,1980.00,250,2.00,10.70,4500,-,-,-,-,-,250,2146.0
10,4250,250,3,-,158.00,21.70,250,152.20,162.95,2000,2000.00,750,7.80,9.40,500,-0.05,8.45,23.21,78,9750,56500,2146.0
11,-,-,-,-,-,-,3500,130.85,145.50,3000,2020.00,250,10.00,13.00,1750,-,-,-,-,250,1750,2146.0
12,250,-250,1,13.23,120.90,4.10,250,119.45,126.85,750,2040.00,500,11.20,13.60,250,-2.20,11.30,20.83,5,1000,12500,2146.0
13,1750,-250,-,-,-,-,500,103.30,108.60,250,2060.00,500,15.55,15.80,1000,-2.55,15.70,21.44,123,-2750,42250,2146.0
14,2750,-750,4,17.39,92.60,13.10,250,90.55,93.95,1000,2080.00,1000,20.00,20.20,1500,-3.40,20.15,21.16,260,4750,41250,2146.0
15,24750,-20750,58,15.39,73.75,7.15,250,76.10,77.40,250,2100.00,500,25.50,25.80,750,-4.45,25.65,21.16,456,21250,118250,2146.0
16,52000,-5000,114,16.15,64.00,8.85,500,63.80,64.65,500,2120.00,750,32.30,32.60,250,-5.20,32.95,20.99,288,19000,50250,2146.0
17,74250,4250,422,16.49,52.45,7.70,250,52.60,52.85,500,2140.00,1000,40.60,40.95,750,-7.70,40.80,21.24,236,27750,39750,2146.0
18,66000,23000,556,16.74,42.70,7.00,250,42.55,42.85,250,2160.00,250,49.90,50.75,500,-7.30,51.00,21.20,56,4000,19750,2146.0
19,59750,21750,816,16.88,33.70,6.15,500,33.70,33.95,500,2180.00,250,60.00,62.20,250,-11.20,62.00,20.82,3,250,4750,2146.0
20,107500,-15750,616,17.13,26.45,4.35,500,26.20,26.50,250,2200.00,500,71.60,76.75,750,-5.95,76.75,20.51,16,750,30250,2146.0
21,43250,11750,389,17.28,20.25,3.50,500,19.70,20.35,750,2220.00,250,85.60,90.60,250,-,-,-,-,-250,1000,2146.0
22,19000,7500,18,17.03,15.00,2.30,250,14.00,16.00,250,2240.00,1000,96.90,107.30,250,-,-,-,-,-,6750,2146.0
23,4250,1750,1,16.94,10.00,-,250,10.05,14.25,250,2260.00,1500,112.85,125.85,6500,-,-,-,-,-,5000,2146.0
24,750,750,-,-,-,-,500,5.25,11.00,250,2280.00,500,129.55,143.50,5250,-,-,-,-,-,-,2146.0
25,94250,-8500,241,18.43,6.20,0.70,1000,6.55,6.90,1250,2300.00,250,148.45,159.05,1750,-25.20,158.35,26.45,1,-500,8250,2146.0
26,2250,1500,9,22.05,9.00,4.50,250,2.10,8.75,2250,2320.00,2000,164.70,179.70,1500,-,-,-,-,-,250,2146.0
27,-,-,-,-,-,-,1000,1.00,7.00,500,2340.00,2000,183.35,197.90,2500,-,-,-,-,-,-,2146.0
28,-,-,-,-,-,-,1000,1.00,6.50,1250,2360.00,2000,202.30,217.75,1500,-,-,-,-,-,-,2146.0
29,-,-,-,-,-,-,3000,0.60,5.70,1500,2380.00,2000,221.70,236.50,1500,-,-,-,-,-,-,2146.0
30,7250,-,-,-,-,-,500,1.55,3.00,250,2400.00,2500,239.10,256.75,2500,-,-,-,-,-,-,2146.0
31,-,-,-,-,-,-,500,0.45,7.90,5500,2420.00,2500,258.60,275.95,1500,-,-,-,-,-,-,2146.0
32,-,-,-,-,-,-,1000,0.35,4.95,3250,2440.00,2500,279.60,294.85,1500,-,-,-,-,-,-,2146.0
33,4000,-,-,-,-,-,1250,0.60,2.00,500,2460.00,2500,299.65,315.70,2500,-,-,-,-,-,1750,2146.0
34,750,-,-,-,-,-,1000,0.40,2.90,250,2480.00,1500,319.35,335.30,1500,-,-,-,-,-,500,2146.0
