,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,-,2078.95
1,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,2078.95
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,2.95,250,-,-,-,-,-,-,2078.95
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,3.00,250,-,-,-,-,-,-,2078.95
4,4750,-,-,-,-,-,750,390.55,570.00,500,1600.00,2000,0.10,1.90,250,-,-,-,-,-,500,2078.95
5,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2078.95
6,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.10,-,-,-,-,-,-,-,-,2078.95
7,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.10,-,-,-,-,-,-,-,-,2078.95
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,2.40,500,-,-,-,-,-,157500,2078.95
9,3000,-,-,-,-,-,750,295.15,-,-,1700.00,1000,1.80,1.95,500,-0.10,2.10,43.60,4,500,1022750,2078.95
10,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2078.95
11,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2078.95
12,500,-,-,-,-,-,750,250.10,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2078.95
13,750,-,-,-,-,-,-,-,-,-,1760.00,1000,0.15,-,-,-,-,-,-,-,5000,2078.95
14,-,-,-,-,-,-,-,-,-,-,1780.00,1000,0.25,-,-,-,-,-,-,-,5750,2078.95
15,1750,-250,1,-,280.00,25.55,1250,278.55,-,-,1800.00,2750,2.70,2.95,500,-0.80,2.70,34.68,32,-750,236750,2078.95
16,1750,-,1,-,255.00,110.00,3000,260.75,276.75,500,1820.00,500,2.50,4.40,500,-1.90,3.00,33.21,4,500,8250,2078.95
17,750,-,-,-,-,-,3000,241.15,256.25,750,1840.00,250,3.50,3.95,1750,-1.20,3.80,32.59,11,-250,363250,2078.95
18,3000,-,-,-,-,-,3000,229.50,249.20,3000,1850.00,1750,3.15,4.50,2250,-1.00,4.00,31.82,7,-750,22750,2078.95
19,2500,-,-,-,-,-,3000,222.95,242.90,1000,1860.00,250,4.00,4.75,1750,-0.90,4.10,30.86,7,750,11000,2078.95
20,2500,-,-,-,-,-,3000,204.20,221.50,1000,1880.00,500,4.00,7.45,750,-,6.80,32.34,1,-,12000,2078.95
21,50000,-1000,16,27.08,187.75,28.15,250,191.00,193.40,500,1900.00,1500,5.35,5.65,1500,-2.60,5.50,28.38,437,51250,231750,2078.95
