,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,428.80,444.85,3000,1800.00,750,0.30,1.30,250,-,-,-,-,-,500,2228.1
1,-,-,-,-,-,-,1000,408.95,428.70,1000,1820.00,500,0.20,-,-,-,-,-,-,-,-,2228.1
2,-,-,-,-,-,-,1000,389.25,405.40,1000,1840.00,1500,0.30,-,-,-,-,-,-,-,-,2228.1
3,-,-,-,-,-,-,1000,369.55,385.75,1000,1860.00,750,0.25,-,-,-,-,-,-,-,-,2228.1
4,-,-,-,-,-,-,1000,349.90,369.60,1000,1880.00,750,0.25,-,-,-,-,-,-,-,-,2228.1
5,250,-,-,-,-,-,1000,330.50,347.30,1000,1900.00,1500,0.50,2.95,250,-,-,-,-,-,-,2228.1
6,-,-,-,-,-,-,1000,311.00,330.40,1000,1920.00,1000,0.30,-,-,-,-,-,-,-,-,2228.1
7,-,-,-,-,-,-,1000,291.60,311.05,1000,1940.00,500,0.45,-,-,-,-,-,-,-,-,2228.1
8,-,-,-,-,-,-,3500,273.90,290.90,1000,1960.00,500,0.80,-,-,-,-,-,-,-,-,2228.1
9,-,-,-,-,-,-,4000,251.15,269.85,1500,1980.00,1500,1.30,-,-,-,-,-,-,-,-,2228.1
10,4250,-,1,-,239.20,-21.40,250,238.60,245.50,250,2000.00,250,4.60,5.80,500,-0.05,4.80,30.67,6,250,29500,2228.1
11,-,-,-,-,-,-,4000,215.85,232.40,1500,2020.00,2000,4.15,-,-,-,-,-,-,-,-,2228.1
12,-,-,-,-,-,-,4000,198.15,214.10,1500,2040.00,500,6.30,-,-,-,-,-,-,-,250,2228.1
13,-,-,-,-,-,-,4750,181.20,191.90,250,2060.00,250,8.55,10.60,250,-,9.50,29.11,59,10000,13250,2228.1
14,-,-,-,-,-,-,2750,165.80,176.50,250,2080.00,500,12.05,14.85,500,-0.55,11.45,28.55,55,10000,12500,2228.1
15,9250,-,3,27.68,156.65,-5.00,500,151.00,156.30,500,2100.00,250,15.75,17.00,500,1.80,16.25,29.38,40,2000,66250,2228.1
16,3000,-,-,-,-,-,3000,130.90,144.15,2000,2120.00,4250,15.25,22.00,250,-,-,-,-,-,2000,2228.1
17,1000,-,-,-,-,-,250,120.05,125.95,250,2140.00,250,24.75,25.50,250,2.65,24.40,28.91,3,-,10250,2228.1
18,2000,-,-,-,-,-,250,105.90,110.25,250,2160.00,250,30.15,30.40,500,3.25,30.75,28.85,55,3750,30000,2228.1
19,750,-,-,-,-,-,250,93.90,96.55,250,2180.00,1000,36.40,36.65,500,3.80,36.85,28.43,225,1500,65750,2228.1
20,20500,500,8,26.34,82.65,-4.05,250,81.70,83.90,500,2200.00,250,43.65,43.85,250,3.80,43.95,28.40,361,-250,107000,2228.1
21,6500,-,16,26.65,71.60,-5.45,250,71.50,72.20,250,2220.00,750,52.25,52.65,500,4.95,53.30,28.54,126,12750,57000,2228.1
22,35750,9500,130,26.86,61.50,-3.75,250,61.75,62.20,250,2240.00,250,61.55,62.05,250,5.30,62.55,28.44,141,1250,84250,2228.1
23,124500,16500,184,26.50,52.00,-3.50,250,51.95,52.55,250,2260.00,250,71.45,72.30,250,4.15,71.05,28.01,22,-500,33500,2228.1
24,51000,1250,139,26.62,42.85,-3.70,250,43.60,43.95,500,2280.00,250,82.70,84.70,250,-1.10,76.90,25.42,2,-,17500,2228.1
25,144000,3000,399,26.54,36.25,-2.55,250,36.30,36.50,250,2300.00,500,94.95,96.55,250,-,-,-,-,-,15750,2228.1
26,46000,750,139,26.51,29.10,-2.80,500,29.45,29.75,500,2320.00,3500,104.10,112.00,250,7.90,107.75,27.69,2,-250,250,2228.1
27,119750,5000,213,26.30,23.60,-2.00,750,23.85,24.10,750,2340.00,500,119.20,124.60,250,-,-,-,-,-,1000,2228.1
28,44250,3500,219,26.25,18.90,-1.75,750,19.15,19.35,1000,2360.00,250,135.05,139.70,250,-,-,-,-,-,1500,2228.1
29,9250,-,-,-,-,-,500,13.10,17.50,500,2380.00,6750,144.80,160.45,4250,-,-,-,-,-,-,2228.1
30,182500,7000,129,26.23,11.90,-0.85,500,11.80,12.05,500,2400.00,250,169.55,175.20,750,6.30,171.30,29.06,1,-,750,2228.1
31,14500,-,-,-,-,-,500,8.10,10.00,500,2420.00,5250,179.45,193.55,750,-,-,-,-,-,-,2228.1
32,3750,250,1,26.57,7.75,-2.20,750,6.25,8.00,250,2440.00,250,201.05,211.35,750,-,-,-,-,-,-,2228.1
33,39750,-,1,26.86,6.25,-1.05,250,4.50,6.15,3000,2460.00,4750,216.85,231.90,4750,-,-,-,-,-,1750,2228.1
34,45000,5750,63,26.91,4.75,-0.25,500,4.70,5.25,500,2480.00,250,239.25,245.15,250,-,-,-,-,-,500,2228.1
