,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,562.70,578.80,1500,1600.00,2000,0.05,2.95,250,-,-,-,-,-,-,2161.15
1,-,-,-,-,-,-,1500,541.10,558.90,1500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2161.15
2,-,-,-,-,-,-,1500,523.30,538.65,1500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2161.15
3,-,-,-,-,-,-,1000,501.90,519.95,1000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2161.15
4,-,-,-,-,-,-,1000,482.55,502.65,1000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2161.15
5,-,-,-,-,-,-,1000,463.60,480.10,1000,1700.00,1000,0.15,2.00,1000,-,-,-,-,-,-,2161.15
6,-,-,-,-,-,-,1000,443.75,460.50,1000,1720.00,5000,0.05,-,-,-,-,-,-,-,-,2161.15
7,-,-,-,-,-,-,1000,423.70,442.90,1000,1740.00,5000,0.05,-,-,-,-,-,-,-,-,2161.15
8,-,-,-,-,-,-,1000,403.25,420.35,1000,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2161.15
9,-,-,-,-,-,-,1000,381.85,403.05,1000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2161.15
10,1500,-,-,-,-,-,1000,364.55,383.10,1250,1800.00,1750,0.40,2.30,250,-,-,-,-,-,8250,2161.15
11,3500,-,-,-,-,-,1000,342.15,361.50,1000,1820.00,1250,0.35,-,-,-,-,-,-,-,500,2161.15
12,5250,-,-,-,-,-,1000,324.40,342.80,1250,1840.00,1250,0.50,3.30,250,-,-,-,-,-,250,2161.15
13,6500,-,-,-,-,-,1000,305.35,323.55,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2161.15
14,2750,-,-,-,-,-,1500,284.75,301.00,1500,1880.00,1250,0.75,-,-,-,-,-,-,-,-,2161.15
15,3000,-,-,-,-,-,1500,263.40,281.70,1500,1900.00,1000,2.50,3.00,250,-,2.40,32.01,1,-,15750,2161.15
16,2000,-,-,-,-,-,4000,244.45,263.45,1500,1920.00,250,0.45,8.05,3000,-,-,-,-,-,-,2161.15
17,-,-,-,-,-,-,3500,227.70,243.05,1500,1940.00,500,0.30,10.35,3250,-,-,-,-,-,4000,2161.15
18,-,-,-,-,-,-,3000,209.25,222.85,1500,1960.00,250,3.00,5.80,250,-,-,-,-,-,7250,2161.15
19,-,-,-,-,-,-,2000,191.60,203.05,2000,1980.00,2250,3.50,6.00,250,-,-,-,-,-,4750,2161.15
20,5750,-250,2,17.90,176.00,-38.20,250,175.00,178.35,250,2000.00,2250,5.35,5.75,250,0.15,5.60,26.44,93,-3000,816750,2161.15
21,2500,-,1,25.88,162.55,-24.50,4750,150.95,161.65,250,2020.00,500,5.65,7.75,250,-2.10,6.30,24.86,1,-,17250,2161.15
22,2500,250,2,21.13,140.50,-31.80,250,135.10,145.65,1250,2040.00,750,6.00,8.95,250,-1.55,7.00,23.13,21,-2000,35000,2161.15
23,3500,-,5,25.11,128.00,-47.80,250,118.50,127.35,1000,2060.00,250,9.05,11.00,250,0.05,10.00,23.18,15,-250,35500,2161.15
24,9000,-,-,-,-,-,2750,99.85,112.35,3000,2080.00,250,11.00,14.60,250,0.10,12.70,22.41,10,-750,27500,2161.15
25,41000,-1750,15,20.46,90.00,-20.00,500,87.05,90.90,250,2100.00,1250,16.75,16.95,1250,1.40,16.80,21.91,1369,-41750,193500,2161.15
26,22500,-500,16,19.01,73.00,-20.00,250,71.80,76.50,250,2120.00,250,21.60,21.80,1250,3.00,21.65,21.34,656,2250,37500,2161.15
27,26000,-,3,20.76,63.00,-17.95,1750,58.10,63.90,750,2140.00,250,27.55,27.95,500,3.80,27.50,20.72,840,-13250,100500,2161.15
28,27000,-1500,74,21.11,49.95,-13.25,1000,49.00,50.05,250,2160.00,250,35.10,35.50,500,5.15,35.60,20.15,578,-7750,90000,2161.15
29,38750,11500,247,20.71,39.50,-13.55,1000,39.10,39.80,250,2180.00,500,44.85,45.30,250,6.55,45.00,20.33,388,-11500,48750,2161.15
30,279250,31250,1360,20.56,30.60,-12.55,250,30.45,30.80,500,2200.00,500,55.95,56.30,250,9.05,56.40,20.13,708,-45000,64750,2161.15
31,76750,2250,676,20.60,23.55,-10.30,250,23.55,23.90,250,2220.00,250,68.45,71.75,250,9.85,67.65,20.25,120,-6000,11500,2161.15
32,98000,8500,1008,20.83,18.20,-8.15,250,18.10,18.35,500,2240.00,3250,78.45,86.20,250,11.55,83.00,21.05,42,-3750,13000,2161.15
33,76750,-28750,811,21.06,14.05,-6.20,750,13.75,14.10,250,2260.00,7000,91.35,103.70,750,19.55,99.55,22.03,7,-500,2750,2161.15
34,20500,1750,233,21.26,11.35,-4.30,500,10.50,10.85,500,2280.00,3750,111.10,120.45,750,12.60,108.70,16.81,2,-,750,2161.15
35,189500,14250,610,21.83,8.20,-4.00,2250,8.20,8.45,1000,2300.00,500,129.65,136.25,250,10.50,126.00,16.06,5,-750,6500,2161.15
36,5750,-,2,23.85,8.45,-2.75,250,5.70,8.50,500,2320.00,3000,144.45,157.95,3500,-,-,-,-,-,-,2161.15
37,35250,2250,14,23.06,5.50,-1.90,250,5.05,5.85,250,2340.00,2500,165.25,175.90,6000,-,-,-,-,-,-,2161.15
38,2250,-,1,24.41,5.00,2.85,250,3.15,5.50,500,2360.00,2500,182.35,193.95,2500,-,-,-,-,-,-,2161.15
39,1750,-,-,-,-,-,250,2.00,5.90,500,2380.00,2000,202.30,214.40,2500,-,-,-,-,-,-,2161.15
40,88750,-1000,394,25.37,3.15,-0.65,750,3.15,3.20,1250,2400.00,250,224.60,230.45,250,-,-,-,-,-,-,2161.15
41,500,-,-,-,-,-,750,1.05,4.80,1000,2420.00,6500,236.45,253.45,2000,-,-,-,-,-,-,2161.15
42,500,-,-,-,-,-,250,1.05,2.90,500,2440.00,2500,259.45,272.25,1500,-,-,-,-,-,-,2161.15
43,6750,-,-,-,-,-,250,1.70,2.40,250,2460.00,2750,279.65,290.90,3000,-,-,-,-,-,3750,2161.15
