,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2034.95
1,1750,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,1250,2034.95
2,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,33.44,-,-,2500,2034.95
3,3000,-,-,28.75,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,34.95,-,-,413750,2034.95
4,1250,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,33.66,-,-,63250,2034.95
5,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,250,2034.95
6,12500,-,-,35.59,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,32.44,-,-,61250,2034.95
7,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,250,2034.95
8,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,32.54,-,-,3250,2034.95
9,12500,-,-,30.81,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,31.87,-,-,79000,2034.95
10,250,-,-,26.60,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,32.06,-,-,5000,2034.95
11,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,32.24,-,-,7750,2034.95
12,125000,-,-,31.69,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,31.47,-,-,457750,2034.95
13,29750,-,-,31.42,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,31.51,-,-,8500,2034.95
14,41000,-,-,31.66,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,32.35,-,-,4750,2034.95
15,162000,-,-,31.61,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,31.72,-,-,43500,2034.95
16,40500,-,-,31.73,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,31.51,-,-,1750,2034.95
17,17750,-,-,31.46,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,32.76,-,-,1000,2034.95
18,250500,-,-,31.57,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,31.87,-,-,24750,2034.95
19,2000,-,-,32.09,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,29.22,-,-,250,2034.95
20,59000,-,-,32.39,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,33.51,-,-,12250,2034.95
21,323250,-,-,32.45,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,31.34,-,-,7500,2034.95
22,40250,-,-,32.45,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,250,2034.95
23,57750,-,-,32.59,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,40.62,-,-,1750,2034.95
24,27750,-,-,34.62,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,2034.95
25,20750,-,-,35.10,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2034.95
26,-,-,-,-,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,36.82,-,-,7000,2034.95
