,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.20,250,-,-,-,-,-,-,1991.1
1,3500,-,-,-,-,-,500,389.45,407.95,250,1600.00,250,0.15,1.50,250,-,-,-,-,-,500,1991.1
2,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.10,-,-,-,-,-,-,-,-,1991.1
3,-,-,-,-,-,-,-,-,-,-,1640.00,250,0.10,-,-,-,-,-,-,-,-,1991.1
4,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.10,-,-,-,-,-,-,-,-,1991.1
5,-,-,-,-,-,-,-,-,-,-,1660.00,250,0.10,-,-,-,-,-,-,-,-,1991.1
6,-,-,-,-,-,-,750,239.80,-,-,1680.00,250,0.10,-,-,-,-,-,-,-,157500,1991.1
7,2500,-500,2,63.27,300.00,-10.00,750,285.20,324.85,750,1700.00,750,1.40,2.65,500,0.60,2.00,52.35,4,-250,1025750,1991.1
8,-,-,-,-,-,-,750,199.90,-,-,1720.00,250,0.15,-,-,-,-,-,-,-,-,1991.1
9,-,-,-,-,-,-,750,179.95,-,-,1740.00,250,0.15,-,-,-,-,-,-,-,-,1991.1
10,500,-,-,-,-,-,2500,170.05,-,-,1750.00,250,0.15,-,-,-,-,-,-,-,-,1991.1
11,750,-,-,-,-,-,2500,160.00,-,-,1760.00,1000,0.35,-,-,-,-,-,-,-,5000,1991.1
12,-,-,-,-,-,-,3250,140.05,-,-,1780.00,1000,1.80,-,-,-,-,-,-,-,8250,1991.1
13,1750,-,-,-,-,-,3000,191.05,209.45,3000,1800.00,250,2.50,2.85,250,0.60,2.95,39.28,4,750,231000,1991.1
14,1500,-,-,-,-,-,3250,170.15,192.05,500,1820.00,500,2.25,-,-,-,2.25,33.91,1,-250,7000,1991.1
15,750,-,-,-,-,-,3000,150.90,172.70,500,1840.00,250,3.90,-,-,0.70,4.00,34.89,2,250,364250,1991.1
16,3000,-,1,60.46,170.00,-24.30,500,139.95,156.55,750,1850.00,1500,4.00,5.00,1500,-,-,-,-,-,27250,1991.1
17,1750,-,1,62.96,165.00,-5.00,500,130.50,151.25,2000,1860.00,500,3.75,5.65,250,1.70,5.00,33.18,9,500,17000,1991.1
18,2500,-,-,-,-,-,4500,116.50,134.20,2000,1880.00,250,3.65,-,-,-,-,-,-,-,12500,1991.1
19,48750,750,7,37.47,110.00,-30.95,250,105.90,113.00,250,1900.00,1500,7.60,8.40,750,3.20,8.25,29.98,301,-2000,145750,1991.1
20,15000,-,-,-,-,-,250,85.10,94.50,2000,1920.00,250,9.10,10.90,250,3.75,9.00,26.59,4,-,12500,1991.1
21,8500,-,-,-,-,-,250,70.90,75.00,250,1940.00,1500,13.80,14.00,500,5.75,13.95,27.48,277,4000,29750,1991.1
22,6250,-500,4,28.55,64.15,-25.85,250,64.45,66.80,1500,1950.00,1250,16.80,17.00,500,7.25,16.95,27.01,426,1500,50500,1991.1
23,7500,-,2,34.00,64.25,-21.25,250,58.05,62.35,250,1960.00,250,19.10,19.60,250,7.90,19.40,26.55,607,10750,267000,1991.1
