,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,3250,265.30,285.00,3000,1860.00,250,0.10,2.00,250,-,-,-,-,-,250,2127.6
1,-,-,-,-,-,-,5000,248.60,263.75,1500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2127.6
2,750,-,-,-,-,-,2500,229.30,240.00,4000,1900.00,1500,0.55,1.50,1500,-,-,-,-,-,7750,2127.6
3,-,-,-,-,-,-,3000,209.45,223.85,1500,1920.00,2000,0.10,-,-,-,-,-,-,-,-,2127.6
4,-,-,-,-,-,-,2500,187.70,204.60,1500,1940.00,1000,0.30,-,-,-,-,-,-,-,6250,2127.6
5,-,-,-,-,-,-,3000,170.00,182.50,1500,1960.00,2000,0.15,-,-,-,-,-,-,-,250,2127.6
6,-,-,-,-,-,-,5000,148.20,160.95,4000,1980.00,500,0.70,2.85,250,-,-,-,-,-,5500,2127.6
7,3250,-,3,36.22,141.80,-15.05,250,133.45,141.75,4000,2000.00,250,2.75,3.45,250,0.80,3.35,28.10,17,-1250,53000,2127.6
8,-,-,-,-,-,-,2500,112.00,124.65,2500,2020.00,250,1.15,-,-,-,-,-,-,-,1000,2127.6
9,250,-,-,-,-,-,250,95.95,103.15,2750,2040.00,250,4.80,5.65,500,1.10,4.80,24.85,19,2000,20500,2127.6
10,1000,-,-,-,-,-,250,79.00,84.65,250,2060.00,500,7.85,8.05,1000,2.75,8.00,24.04,155,5500,118500,2127.6
11,1250,-,-,-,-,-,500,65.00,67.65,250,2080.00,250,12.00,12.10,250,3.70,12.05,23.26,570,6750,80000,2127.6
12,119500,2250,35,27.22,56.00,-12.20,1000,52.20,53.85,250,2100.00,500,17.55,17.70,750,5.70,17.60,22.82,1068,8250,330250,2127.6
13,35500,10750,109,26.50,39.90,-12.25,500,39.55,40.35,250,2120.00,500,25.10,25.30,250,7.50,25.05,23.30,487,750,78750,2127.6
14,227500,92250,1026,25.18,30.00,-9.60,250,29.90,30.20,250,2140.00,500,35.05,35.25,250,9.85,35.05,22.12,592,8500,125000,2127.6
15,311250,81750,1385,26.00,22.05,-7.60,2250,22.00,22.15,250,2160.00,500,46.95,47.90,500,11.75,47.00,23.75,165,1250,198750,2127.6
16,245500,30750,964,25.85,15.60,-5.65,250,15.45,15.55,250,2180.00,250,59.25,62.20,250,4.90,52.10,16.93,2,-,46250,2127.6
17,717000,97500,2305,25.57,10.80,-4.25,250,10.65,10.80,1500,2200.00,250,74.15,76.80,750,11.25,71.00,19.82,12,1000,89250,2127.6
18,205500,14750,516,25.66,7.05,-3.15,1250,7.05,7.15,250,2220.00,250,90.70,93.40,250,16.05,93.05,22.41,5,-,27250,2127.6
19,347500,12750,401,25.67,4.70,-2.05,1000,4.60,4.80,500,2240.00,500,108.85,110.85,250,15.00,108.00,18.43,4,-500,30250,2127.6
20,168750,-8750,241,26.55,3.35,-1.45,250,3.35,3.45,750,2260.00,1000,126.95,129.30,250,9.00,125.00,14.76,2,-,32000,2127.6
21,108750,3250,90,27.64,2.65,-0.85,2000,2.50,2.65,1000,2280.00,500,144.75,149.65,500,-,-,-,-,-,11500,2127.6
22,411000,-2250,186,28.16,1.90,-0.65,250,1.85,2.00,500,2300.00,250,163.90,168.35,250,4.45,157.45,-,3,-,13750,2127.6
23,92000,-500,8,29.56,1.50,-0.40,1000,1.60,1.65,1750,2320.00,2750,183.35,188.60,250,-,-,-,-,-,14500,2127.6
24,75750,-500,4,32.57,1.65,-0.30,1000,1.20,1.70,2000,2340.00,6000,197.90,214.35,3500,-,-,-,-,-,1500,2127.6
25,23500,-750,4,32.67,1.10,-0.25,250,1.10,1.30,250,2360.00,6000,214.70,230.85,5000,-,-,-,-,-,5500,2127.6
26,12500,-250,1,33.27,0.80,-0.20,500,0.80,1.15,250,2380.00,5500,234.80,252.35,3000,-,-,-,-,-,-,2127.6
27,145750,-4000,40,36.62,0.90,-0.20,500,0.85,1.00,250,2400.00,2750,261.50,269.95,2500,-,-,-,-,-,2000,2127.6
28,20000,-,-,-,-,-,750,0.70,0.80,250,2420.00,5000,276.95,292.50,5000,-,-,-,-,-,-,2127.6
29,5250,-,-,-,-,-,2000,0.15,0.90,500,2440.00,2500,294.15,312.90,2500,-,-,-,-,-,-,2127.6
30,5000,-,-,-,-,-,250,0.10,1.70,500,2460.00,2500,314.05,331.45,1500,-,-,-,-,-,-,2127.6
31,46250,-,-,-,-,-,250,0.65,1.00,1000,2480.00,1250,340.30,351.40,1500,-,-,-,-,-,-,2127.6
