,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1500,305.10,317.80,1250,1800.00,250,0.85,1.75,250,-1.90,1.50,27.66,3,-,4000,2106.6
1,-,-,-,-,-,-,1500,284.20,299.75,1500,1820.00,2000,0.50,3.85,250,-,-,-,-,-,-,2106.6
2,-,-,-,-,-,-,500,265.85,280.05,1500,1840.00,250,1.00,4.60,750,-,-,-,-,-,-,2106.6
3,500,-,-,-,-,-,4000,243.75,261.35,1500,1860.00,250,0.60,6.30,2000,-,-,-,-,-,-,2106.6
4,-,-,-,-,-,-,4000,224.55,241.15,1500,1880.00,500,1.25,7.85,4250,-,-,-,-,-,-,2106.6
5,250,-,-,-,-,-,250,210.95,220.15,1250,1900.00,250,2.90,3.80,250,-1.75,3.20,22.93,17,3250,6500,2106.6
6,-,-,-,-,-,-,750,189.25,202.40,1500,1920.00,500,1.30,8.40,1750,-,-,-,-,-,-,2106.6
7,-,-,-,-,-,-,4250,168.35,185.15,1750,1940.00,1000,1.95,9.00,1500,-,-,-,-,-,-,2106.6
8,-,-,-,-,-,-,1000,151.75,166.25,1750,1960.00,3250,2.80,9.45,250,-,-,-,-,-,500,2106.6
9,-,-,-,-,-,-,1000,134.35,146.85,1750,1980.00,750,5.70,10.00,500,-32.10,8.00,20.41,1,-,-,2106.6
10,4000,-,2,9.00,125.00,-10.00,250,121.20,125.90,250,2000.00,750,11.20,12.00,1000,1.20,11.50,20.73,184,6750,46000,2106.6
11,-,-,-,-,-,-,3250,100.00,112.30,750,2020.00,4500,11.00,17.00,250,2.70,21.00,23.71,1,250,1500,2106.6
12,250,250,2,16.73,97.60,-101.60,250,87.60,95.75,250,2040.00,250,18.75,20.00,250,5.80,19.65,20.45,31,1250,12500,2106.6
13,2500,-,3,17.83,85.00,-10.00,250,76.40,80.20,250,2060.00,750,25.50,25.70,250,7.75,25.40,20.29,909,5000,46000,2106.6
14,3500,-750,10,15.27,65.65,-17.30,500,64.75,66.60,250,2080.00,1250,32.55,32.85,750,9.00,32.00,20.34,840,4250,37750,2106.6
15,50250,28500,308,16.55,55.00,-15.80,500,54.35,55.25,750,2100.00,250,40.80,41.10,750,11.25,40.60,20.26,1115,23750,102000,2106.6
16,62000,34750,744,16.40,44.30,-13.65,500,43.75,44.15,500,2120.00,750,50.35,50.85,250,12.90,49.90,20.61,488,7000,30500,2106.6
17,81000,26000,1119,16.94,35.80,-12.65,250,35.15,35.55,750,2140.00,500,61.35,61.85,250,12.90,59.90,20.65,131,-250,13250,2106.6
18,41500,-750,948,16.80,28.55,-10.60,500,27.85,28.10,500,2160.00,500,73.60,74.30,250,18.85,75.20,21.95,20,1750,16250,2106.6
19,38250,15250,803,17.07,22.45,-8.70,750,21.90,22.25,500,2180.00,250,85.30,89.70,250,17.00,84.55,20.62,2,250,4500,2106.6
20,125000,39500,624,17.65,18.35,-6.40,1000,17.55,18.00,750,2200.00,250,100.40,105.25,500,22.50,100.05,21.41,11,750,29250,2106.6
21,32250,21500,323,17.44,13.45,-6.20,750,12.50,14.40,500,2220.00,250,114.25,121.40,250,-,-,-,-,-,1250,2106.6
22,10500,500,3,16.87,9.00,-6.90,1000,9.10,12.15,250,2240.00,2500,130.35,140.80,250,-,-,-,-,-,6750,2106.6
23,2500,1000,9,18.71,9.00,-1.80,250,7.00,12.95,4750,2260.00,2500,148.45,159.40,3500,-,-,-,-,-,5000,2106.6
24,-,-500,2,19.76,8.00,-1.50,500,3.60,7.00,250,2280.00,4250,164.35,175.20,250,-,-,-,-,-,-,2106.6
25,102250,11750,199,18.51,4.60,-1.85,500,4.65,5.00,1000,2300.00,250,186.35,193.30,250,24.50,189.00,27.10,1,250,8750,2106.6
26,500,-250,4,19.90,4.50,-7.50,250,3.00,4.90,500,2320.00,4000,198.60,215.35,3500,-,-,-,-,-,-,2106.6
27,-,-,-,-,-,-,250,2.00,5.00,500,2340.00,4000,217.85,234.40,1500,-,-,-,-,-,-,2106.6
28,-,-,-,-,-,-,1000,1.15,4.50,250,2360.00,4000,237.10,251.75,500,-,-,-,-,-,-,2106.6
29,-,-,-,-,-,-,1000,1.15,4.75,2500,2380.00,4000,256.55,273.10,1500,-,-,-,-,-,-,2106.6
30,6500,250,1,24.37,3.60,-0.30,250,2.50,2.80,250,2400.00,3000,279.15,291.15,1000,-,-,-,-,-,-,2106.6
31,-,-,-,-,-,-,1000,0.85,4.75,1000,2420.00,1500,296.55,311.65,1500,-,-,-,-,-,-,2106.6
32,-,-,-,-,-,-,1000,1.05,4.75,2000,2440.00,1500,316.25,330.35,500,-,-,-,-,-,-,2106.6
33,2500,-,-,-,-,-,2000,0.75,3.20,1250,2460.00,1500,334.45,351.55,1500,-,-,-,-,-,1750,2106.6
34,750,-,-,-,-,-,2000,0.65,2.30,500,2480.00,1500,354.05,372.00,1500,-,-,-,-,-,500,2106.6
