,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,555.65,572.05,1500,1600.00,-,-,3.00,250,-,-,-,-,-,-,2156.75
1,-,-,-,-,-,-,1500,535.10,551.45,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2156.75
2,-,-,-,-,-,-,1500,516.00,531.55,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2156.75
3,-,-,-,-,-,-,1000,493.60,513.40,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2156.75
4,-,-,-,-,-,-,1000,473.75,493.45,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2156.75
5,-,-,-,-,-,-,1000,453.85,473.50,1000,1700.00,1250,0.15,3.05,500,-,-,-,-,-,-,2156.75
6,-,-,-,-,-,-,1000,433.75,453.95,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2156.75
7,-,-,-,-,-,-,1000,413.95,434.10,1000,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2156.75
8,-,-,-,-,-,-,1000,394.15,413.50,1000,1760.00,1500,0.15,-,-,-,-,-,-,-,-,2156.75
9,-,-,-,-,-,-,1000,374.35,393.60,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2156.75
10,1500,-,-,-,-,-,1000,354.80,373.15,1000,1800.00,250,0.65,2.30,250,-,-,-,-,-,8000,2156.75
11,3500,-,-,-,-,-,1000,334.15,353.95,1000,1820.00,1500,0.30,-,-,-,-,-,-,-,500,2156.75
12,5250,-,-,-,-,-,1000,314.95,333.45,1000,1840.00,1500,0.30,2.95,250,-,-,-,-,-,250,2156.75
13,6500,-,-,-,-,-,1000,294.55,314.30,1000,1860.00,1500,0.40,-,-,-,-,-,-,-,-,2156.75
14,2750,-,-,-,-,-,1500,276.20,294.40,1500,1880.00,1500,0.50,-,-,-,-,-,-,-,-,2156.75
15,3000,-,-,-,-,-,4250,256.75,273.00,750,1900.00,500,2.00,2.85,250,-0.15,2.15,31.04,2,-250,15750,2156.75
16,2000,-,-,-,-,-,4250,236.60,254.25,1750,1920.00,250,1.00,4.00,250,-,-,-,-,-,-,2156.75
17,-,-,-,-,-,-,4500,215.85,233.10,500,1940.00,250,1.00,7.95,4000,-,-,-,-,-,4000,2156.75
18,-,-,-,-,-,-,4250,197.00,213.45,500,1960.00,250,1.10,5.10,250,-,-,-,-,-,7250,2156.75
19,-,-,-,-,-,-,4750,179.20,195.60,2250,1980.00,750,3.50,5.00,250,-,-,-,-,-,3750,2156.75
20,6250,-,2,23.82,167.00,-12.05,250,168.85,171.90,250,2000.00,250,4.85,5.00,1750,0.15,5.00,24.99,131,500,798000,2156.75
21,2250,-,-,-,-,-,500,147.30,155.45,250,2020.00,500,3.50,8.90,1250,-,-,-,-,-,17000,2156.75
22,2750,-,-,-,-,-,750,129.55,139.50,3250,2040.00,250,6.00,8.65,250,0.30,7.05,22.28,7,-,33750,2156.75
23,3750,-,2,17.62,108.15,-12.10,250,111.60,120.20,1000,2060.00,1000,7.10,9.25,250,0.15,9.40,21.66,22,-2000,34000,2156.75
24,9000,-,1,22.30,97.60,-39.70,250,95.00,102.85,1000,2080.00,750,10.00,14.00,250,3.10,12.50,20.79,15,-1000,23000,2156.75
25,35500,-2500,34,21.39,82.95,-9.95,250,82.05,84.85,250,2100.00,1250,15.50,15.70,1000,0.30,15.70,20.46,1319,-15500,166250,2156.75
26,20000,-,10,19.98,64.00,-12.85,250,66.40,69.95,250,2120.00,750,20.30,20.50,750,0.80,20.55,19.97,645,7500,40250,2156.75
27,25500,1500,33,19.25,51.45,-11.85,250,53.60,56.00,250,2140.00,250,26.85,27.15,750,1.45,27.00,19.59,592,-6750,86500,2156.75
28,53000,23250,447,20.05,44.00,-6.85,250,43.75,44.70,500,2160.00,250,34.05,34.90,500,2.05,34.75,19.18,553,-4250,75000,2156.75
29,68500,25000,644,19.46,34.00,-7.05,250,33.90,34.20,250,2180.00,750,44.85,45.55,1000,3.85,45.50,19.79,292,-18250,30750,2156.75
30,314750,500,2166,19.46,26.00,-5.70,250,26.15,26.35,250,2200.00,250,54.40,57.55,500,7.95,60.20,17.45,251,-4500,54750,2156.75
31,73250,1750,1129,19.74,20.00,-4.65,500,19.80,20.10,500,2220.00,250,68.70,71.95,250,6.30,71.30,18.07,18,1250,10250,2156.75
32,92250,-6500,883,20.01,14.35,-4.45,250,14.60,14.75,500,2240.00,250,82.20,86.80,250,4.25,85.00,17.67,11,250,9000,2156.75
33,63500,-5000,404,20.74,11.20,-2.95,250,10.85,11.20,750,2260.00,250,98.30,102.50,250,18.00,112.00,24.50,1,-,2000,2156.75
34,21500,-4500,143,20.97,8.40,-2.55,750,8.20,8.50,500,2280.00,250,115.60,120.45,250,-,-,-,-,-,250,2156.75
35,136000,-27750,560,21.55,6.50,-2.10,500,6.60,6.85,750,2300.00,250,134.70,138.75,500,10.50,141.00,20.91,4,-,7250,2156.75
36,6750,-,-,-,-,-,250,4.10,8.75,3000,2320.00,250,150.60,162.10,3750,-,-,-,-,-,-,2156.75
37,31250,-3250,23,22.91,3.85,-1.30,250,3.20,4.15,250,2340.00,500,168.65,175.50,250,-,-,-,-,-,-,2156.75
38,2500,-,-,-,-,-,250,1.50,5.00,250,2360.00,5000,185.55,200.50,5000,-,-,-,-,-,-,2156.75
39,1750,-,-,-,-,-,500,1.10,4.70,2500,2380.00,5000,205.00,221.65,5000,-,-,-,-,-,-,2156.75
40,92000,-7500,135,25.78,2.40,-0.75,750,2.35,2.55,500,2400.00,250,229.75,234.55,250,-,-,-,-,-,-,2156.75
41,500,-,-,-,-,-,500,1.00,3.00,250,2420.00,3000,243.80,258.15,4500,-,-,-,-,-,-,2156.75
42,500,-,-,-,-,-,500,1.00,2.50,250,2440.00,4000,262.45,277.70,4000,-,-,-,-,-,-,2156.75
43,7000,-,-,-,-,-,250,1.60,2.45,250,2460.00,3500,285.50,301.10,5500,-,-,-,-,-,3750,2156.75
