,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,-,1932.35
1,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1932.35
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.50,250,-,-,-,-,-,-,1932.35
3,3250,-,-,-,-,-,1000,331.00,349.70,1250,1600.00,8250,0.10,1.95,250,-,-,-,-,-,500,1932.35
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1932.35
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1932.35
6,-,-,-,-,-,-,500,281.90,297.95,500,1650.00,2000,0.05,-,-,-,-,-,-,-,-,1932.35
7,-,-,-,-,-,-,1250,271.55,288.85,500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1932.35
8,-,-,-,-,-,-,1250,251.75,270.20,500,1680.00,2000,0.05,-,-,-,-,-,-,-,157500,1932.35
9,2000,-500,4,38.29,238.00,-62.00,500,238.00,249.65,1250,1700.00,1000,1.60,2.35,250,0.40,2.00,46.88,24,250,1026000,1932.35
10,-,-,-,-,-,-,750,214.50,230.65,500,1720.00,1000,1.00,-,-,-,-,-,-,-,-,1932.35
11,-,-,-,-,-,-,3750,193.15,210.65,500,1740.00,2000,0.10,-,-,-,-,-,-,-,-,1932.35
12,500,-,-,-,-,-,3000,182.65,201.05,500,1750.00,21000,1.00,-,-,-,-,-,-,-,-,1932.35
13,750,-,-,-,-,-,3000,172.85,190.10,500,1760.00,250,1.60,3.50,500,-,2.50,39.47,3,500,5500,1932.35
14,-,-,-,-,-,-,2500,155.35,169.40,1250,1780.00,250,1.30,5.00,500,-,-,-,-,-,8500,1932.35
15,1750,-,1,60.74,160.00,-120.00,250,139.90,149.10,250,1800.00,500,4.15,4.85,1500,1.30,4.30,34.92,354,-3250,222250,1932.35
16,1500,-,-,-,-,-,250,119.20,132.45,4250,1820.00,1250,5.00,6.50,1500,2.00,5.20,33.34,8,500,7750,1932.35
17,750,-,-,-,-,-,250,104.35,112.95,2000,1840.00,1500,7.00,7.90,1500,3.15,7.60,32.07,146,21750,384750,1932.35
18,2500,-250,3,42.48,105.90,-64.10,250,97.70,103.45,1000,1850.00,1250,8.20,8.65,500,3.15,8.65,31.54,144,7750,38000,1932.35
19,1500,-,-,-,-,-,250,89.45,94.00,500,1860.00,750,9.55,9.75,500,3.85,9.85,30.22,741,49250,59500,1932.35
20,2250,-,2,37.02,79.00,-26.00,250,73.00,78.75,750,1880.00,250,13.25,13.40,1000,9.90,13.40,29.54,910,72000,84500,1932.35
21,42250,-3250,137,36.66,60.00,-26.70,250,60.05,61.40,1500,1900.00,250,18.20,18.40,1500,7.50,18.30,29.00,3272,89500,223250,1932.35
22,19500,5250,70,33.50,50.05,-27.95,250,48.00,51.55,1500,1920.00,250,24.70,25.05,500,10.20,25.80,28.24,1444,58500,74500,1932.35
