,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,760.40,783.50,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2183.0
1,-,-,-,-,-,-,500,710.55,733.80,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2183.0
2,-,-,-,-,-,-,500,660.95,683.70,500,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,2183.0
3,-,-,-,-,-,-,500,611.20,634.20,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2183.0
4,3500,-,-,-,-,-,500,561.55,584.70,500,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2183.0
5,-,-,-,-,-,-,500,512.05,534.85,500,1650.00,250,0.15,2.00,250,-,-,-,-,-,500,2183.0
6,250,-,-,-,-,-,500,461.30,485.65,500,1700.00,1000,0.35,1.95,250,-,-,-,-,-,2500,2183.0
7,-,-,-,-,-,-,500,442.90,465.80,500,1720.00,1000,0.25,-,-,-,-,-,-,-,-,2183.0
8,-,-,-,-,-,-,2500,423.45,446.10,500,1740.00,1000,0.25,-,-,-,-,-,-,-,-,2183.0
9,-,-,-,-,-,-,2500,412.15,436.25,500,1750.00,1000,0.40,-,-,-,-,-,-,-,500,2183.0
10,-,-,-,-,-,-,2500,404.05,426.50,500,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2183.0
11,-,-,-,-,-,-,2500,384.15,406.80,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2183.0
12,1500,-,-,-,-,-,3000,363.10,387.65,1000,1800.00,750,1.50,2.50,500,-,-,-,-,-,10750,2183.0
13,250,-,-,-,-,-,2500,344.95,367.55,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2183.0
14,-,-,-,-,-,-,2500,325.35,347.95,500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2183.0
15,750,-,-,-,-,-,500,315.40,338.30,1000,1850.00,2000,1.15,-,-,-,-,-,-,-,-,2183.0
16,-,-,-,-,-,-,2500,306.15,329.45,500,1860.00,3000,0.30,-,-,-,-,-,-,-,-,2183.0
17,-,-,-,-,-,-,2500,286.70,309.80,2500,1880.00,3000,0.40,7.80,6250,-,-,-,-,-,-,2183.0
18,1500,-,-,-,-,-,2500,268.45,284.50,250,1900.00,250,4.15,5.90,500,-1.30,4.65,38.26,3,-250,12750,2183.0
19,-,-,-,-,-,-,4500,250.60,277.05,3000,1920.00,6250,1.45,13.90,1000,-,-,-,-,-,-,2183.0
20,-,-,-,-,-,-,3000,227.95,255.20,3000,1940.00,4000,1.20,13.25,6750,-,-,-,-,-,-,2183.0
21,2500,-,-,-,-,-,250,225.65,236.00,250,1950.00,250,6.50,7.00,1750,-0.30,6.80,35.75,4,-,18250,2183.0
22,-,-,-,-,-,-,2500,210.30,233.15,2500,1960.00,6250,4.75,12.00,250,-0.30,8.25,36.34,2,-,3000,2183.0
23,-,-,-,-,-,-,3500,191.45,214.80,3000,1980.00,500,6.55,13.90,6250,-,-,-,-,-,11500,2183.0
24,5250,-3000,19,-,170.90,1.90,250,182.00,187.00,250,2000.00,250,10.45,11.05,500,-2.55,11.00,34.17,131,-2250,119500,2183.0
25,1500,-250,1,-,152.50,36.00,2250,158.85,178.55,500,2020.00,250,12.25,20.00,1000,-,-,-,-,-,23750,2183.0
26,1250,-,-,-,-,-,1000,139.40,162.10,2000,2040.00,250,14.10,24.00,1750,-,-,-,-,-,7500,2183.0
27,7250,-250,3,19.69,146.85,8.00,250,138.20,152.50,1500,2050.00,250,16.60,24.80,6750,-1.95,20.00,34.39,8,-,46750,2183.0
28,3500,-,-,-,-,-,3750,123.30,140.40,250,2060.00,500,18.25,19.25,250,-1.65,22.20,34.36,1,-,18250,2183.0
29,3750,-,1,-,100.90,-4.10,500,110.70,124.30,250,2080.00,250,22.55,23.10,250,-5.65,23.35,31.97,152,-750,43500,2183.0
30,30750,250,15,15.97,102.15,7.55,250,100.30,104.70,250,2100.00,250,27.90,28.20,500,-7.70,27.90,31.64,678,-3250,156500,2183.0
31,13000,-750,5,21.15,90.00,4.85,250,88.35,92.65,250,2120.00,250,33.60,34.05,750,-8.15,33.85,31.26,150,-2000,26250,2183.0
32,17750,-500,44,22.06,77.50,4.10,500,75.25,78.35,250,2140.00,250,40.70,41.20,500,-8.85,41.00,31.26,166,2250,44500,2183.0
33,57500,5750,340,21.37,71.05,4.00,250,70.40,70.90,250,2150.00,250,44.85,45.35,750,-10.05,44.85,31.83,352,7000,74750,2183.0
34,45250,-500,435,22.30,66.40,4.90,250,65.70,66.55,250,2160.00,1000,48.60,49.50,500,-9.90,49.35,31.39,272,1000,25250,2183.0
35,104000,38250,771,23.28,56.40,4.45,250,55.80,56.35,250,2180.00,500,58.00,59.25,250,-8.85,59.60,31.96,36,-750,17000,2183.0
36,244750,19750,1360,23.45,47.20,3.45,250,46.90,47.20,250,2200.00,250,69.25,71.15,500,-9.95,72.10,33.14,38,-1500,159500,2183.0
37,70750,5000,391,23.41,37.45,1.05,250,38.20,38.60,250,2220.00,250,76.85,84.35,250,-2.45,91.00,36.95,2,-,18250,2183.0
38,45750,2500,202,24.21,31.55,1.15,250,31.50,31.70,500,2240.00,750,88.50,95.70,250,1.10,110.40,40.69,1,-,7250,2183.0
39,224000,-2500,521,23.87,28.40,0.70,250,28.05,28.30,250,2250.00,500,99.40,103.10,500,-2.20,114.80,39.87,9,-1000,9750,2183.0
40,33750,-250,4,25.16,26.90,2.30,250,24.15,26.95,250,2260.00,250,103.00,111.30,250,-,-,-,-,-,3500,2183.0
41,19500,-,5,24.47,20.20,-1.00,250,17.00,23.00,1000,2280.00,250,116.85,126.85,250,-,-,-,-,-,1000,2183.0
42,229750,-12000,602,24.84,16.70,-0.70,250,16.50,16.70,250,2300.00,750,126.60,144.05,500,-12.90,157.10,44.71,1,-,4750,2183.0
43,8250,-750,18,25.45,13.45,-0.90,500,13.25,13.80,500,2320.00,4500,147.75,166.00,3000,-,-,-,-,-,-,2183.0
44,3000,-,1,27.50,13.00,-0.25,250,8.10,13.00,250,2340.00,2500,143.75,182.80,2500,-,-,-,-,-,-,2183.0
45,120500,66000,359,25.46,9.05,-2.05,500,9.05,9.85,500,2350.00,250,175.30,185.40,250,-,-,-,-,-,-,2183.0
46,3750,-,-,-,-,-,1000,6.10,10.50,1000,2360.00,3000,175.20,206.30,3000,-,-,-,-,-,-,2183.0
47,-,-,-,-,-,-,500,5.55,11.70,500,2380.00,3000,198.10,219.95,3500,-,-,-,-,-,-,2183.0
48,97500,3750,81,27.21,5.75,-1.80,750,5.65,5.90,750,2400.00,250,225.00,230.85,250,-,-,-,-,-,500,2183.0
49,-,-,-,-,-,-,1000,1.15,12.25,6750,2420.00,2500,235.40,258.20,500,-,-,-,-,-,-,2183.0
50,-,-,-,-,-,-,6250,1.15,12.30,1000,2440.00,2000,257.30,277.20,500,-,-,-,-,-,-,2183.0
51,13000,500,11,29.97,4.50,0.25,250,3.25,5.65,500,2450.00,2500,263.90,287.90,2500,-,-,-,-,-,-,2183.0
52,-,-,-,-,-,-,3000,0.70,10.85,6750,2460.00,2500,272.80,295.85,500,-,-,-,-,-,250,2183.0
53,-,-,-,-,-,-,6250,0.75,9.95,500,2480.00,2500,291.95,315.60,500,-,-,-,-,-,-,2183.0
54,61500,-6250,53,31.95,3.25,-0.25,500,2.50,3.25,1000,2500.00,750,312.95,330.95,2000,-,-,-,-,-,3250,2183.0
