,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,359.50,375.65,500,1800.00,3250,0.60,2.00,500,-0.40,0.60,49.13,2,-,14000,2164.8
1,-,-,-,-,-,-,500,335.55,355.80,500,1820.00,2000,0.20,3.00,250,-,-,-,-,-,-,2164.8
2,-,-,-,-,-,-,1500,314.80,335.55,500,1840.00,2000,0.20,3.00,250,-,-,-,-,-,-,2164.8
3,250,-,-,-,-,-,1500,294.85,315.60,500,1860.00,2000,0.20,3.00,250,-,-,-,-,-,-,2164.8
4,-,-,-,-,-,-,1500,274.90,295.60,500,1880.00,2000,0.25,2.95,500,-,-,-,-,-,-,2164.8
5,250,-,-,-,-,-,1500,257.70,277.35,1500,1900.00,250,1.00,1.50,500,-,-,-,-,-,16000,2164.8
6,-,-,-,-,-,-,1500,235.10,255.85,500,1920.00,250,0.30,-,-,-,-,-,-,-,-,2164.8
7,-,-,-,-,-,-,1500,215.90,235.90,500,1940.00,250,0.35,-,-,-,-,-,-,-,-,2164.8
8,-,-,-,-,-,-,1000,199.65,216.10,500,1960.00,250,0.40,-,-,-,-,-,-,-,1500,2164.8
9,-,-,-,-,-,-,1500,176.75,195.05,500,1980.00,1250,0.70,3.95,1000,-,-,-,-,-,250,2164.8
10,4250,-,-,-,-,-,2500,163.05,172.60,250,2000.00,750,2.15,3.00,1000,-1.40,2.15,29.79,22,-1250,84500,2164.8
11,-,-,-,-,-,-,1500,142.10,157.50,1500,2020.00,500,1.55,6.00,1000,-1.00,4.50,31.82,4,-,3000,2164.8
12,500,-,-,-,-,-,1000,124.75,135.90,750,2040.00,1000,2.35,6.00,250,2.00,9.00,34.90,1,-,10250,2164.8
13,2000,250,1,33.47,119.60,-77.05,1250,109.20,118.00,250,2060.00,250,4.95,6.50,250,-0.85,6.05,27.30,18,-1000,53000,2164.8
14,1500,-,-,-,-,-,750,89.70,98.80,250,2080.00,250,6.90,10.00,250,-2.20,6.80,24.56,13,-,34250,2164.8
15,19000,2500,31,27.73,82.50,1.35,250,77.25,80.95,250,2100.00,250,11.70,11.90,250,-0.35,11.80,25.01,530,3500,172750,2164.8
16,9750,-500,5,30.39,71.55,-0.65,250,60.40,65.65,250,2120.00,250,16.00,16.30,750,-0.35,16.25,24.15,626,-7750,45000,2164.8
17,29500,-1500,43,23.25,49.00,-4.70,250,49.15,51.70,250,2140.00,250,21.65,21.95,250,0.15,22.05,24.52,570,6250,91500,2164.8
18,59000,15250,327,25.44,38.00,-5.15,500,38.05,39.15,250,2160.00,250,29.30,29.80,1000,-0.05,29.80,22.94,662,10250,86750,2164.8
19,83250,26500,924,23.50,29.25,-2.75,250,29.40,29.80,250,2180.00,250,39.15,39.65,500,0.35,40.05,23.83,397,-1000,36250,2164.8
20,297250,37000,2404,23.88,21.90,-2.10,500,21.50,22.00,500,2200.00,500,51.60,52.30,250,0.65,52.25,24.74,139,-2000,57750,2164.8
21,109000,6750,924,23.50,15.30,-1.75,500,15.15,15.35,250,2220.00,250,65.00,66.95,250,0.35,67.00,22.30,73,4750,19250,2164.8
22,184500,28750,804,24.71,10.45,-1.80,250,10.50,10.70,750,2240.00,1500,77.80,83.25,250,0.60,81.30,20.64,2,-250,15750,2164.8
23,173000,2750,324,25.03,7.25,-1.45,500,7.15,7.50,1000,2260.00,250,95.30,101.15,250,-9.30,86.70,-,1,-250,18500,2164.8
24,90750,9250,220,25.75,5.35,-0.95,1000,5.35,5.70,500,2280.00,250,113.15,119.85,250,6.40,111.10,13.24,2,-250,5000,2164.8
25,281500,1250,508,26.85,4.20,-1.15,500,4.15,4.35,500,2300.00,250,130.35,136.40,250,-21.65,125.00,-,4,-750,8500,2164.8
26,24250,-750,25,27.57,2.85,-1.35,250,2.80,3.35,750,2320.00,250,148.95,155.70,250,0.60,146.80,-,1,-,500,2164.8
27,62750,-3250,70,28.74,2.40,-0.60,1250,2.20,2.50,500,2340.00,250,168.25,174.55,250,-,-,-,-,-,500,2164.8
28,10500,-,5,30.31,2.15,-0.45,250,1.85,2.50,500,2360.00,1000,187.20,199.65,1250,-,-,-,-,-,-,2164.8
29,8500,500,11,30.95,1.60,-0.25,1000,1.30,2.00,750,2380.00,250,208.40,217.10,250,-,-,-,-,-,-,2164.8
30,82250,4750,55,33.91,1.85,0.05,250,1.45,1.85,4000,2400.00,750,224.10,236.45,250,-,-,-,-,-,-,2164.8
31,750,-,-,-,-,-,250,0.65,2.90,1000,2420.00,3000,239.85,258.75,500,-,-,-,-,-,-,2164.8
32,-,-,-,-,-,-,250,0.40,2.85,500,2440.00,1500,262.15,279.45,1500,-,-,-,-,-,-,2164.8
33,6500,1000,5,39.71,1.60,-0.35,250,1.00,2.40,1000,2460.00,3000,279.70,300.20,3000,-,-,-,-,-,-,2164.8
34,11500,750,4,42.62,1.80,-,250,0.35,1.90,250,2480.00,1500,299.60,322.10,500,-,-,-,-,-,-,2164.8
