,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,435.70,454.70,1000,1800.00,1000,0.55,2.00,500,-,-,-,-,-,500,2233.95
1,-,-,-,-,-,-,3000,414.55,434.95,1000,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2233.95
2,-,-,-,-,-,-,3000,394.95,413.55,1000,1840.00,1500,0.55,-,-,-,-,-,-,-,-,2233.95
3,-,-,-,-,-,-,3000,378.00,396.40,1000,1860.00,3000,0.10,-,-,-,-,-,-,-,-,2233.95
4,-,-,-,-,-,-,3000,355.15,374.25,1000,1880.00,3000,0.10,-,-,-,-,-,-,-,-,2233.95
5,-,-,-,-,-,-,3000,338.90,353.85,1250,1900.00,250,1.20,2.95,250,-,-,-,-,-,-,2233.95
6,-,-,-,-,-,-,3000,317.60,335.20,1000,1920.00,3000,0.10,-,-,-,-,-,-,-,-,2233.95
7,-,-,-,-,-,-,3000,300.10,315.80,1000,1940.00,3000,0.15,-,-,-,-,-,-,-,-,2233.95
8,-,-,-,-,-,-,3000,279.15,299.95,1000,1960.00,1000,1.05,-,-,-,-,-,-,-,-,2233.95
9,-,-,-,-,-,-,1000,263.50,277.10,1500,1980.00,1000,1.35,-,-,-,-,-,-,-,-,2233.95
10,4250,-,-,-,-,-,2750,245.65,253.70,250,2000.00,250,4.15,5.50,1000,1.95,5.00,29.21,45,7500,18750,2233.95
11,-,-,-,-,-,-,3500,223.20,242.50,1500,2020.00,2000,3.05,-,-,-,-,-,-,-,-,2233.95
12,-,-,-,-,-,-,1750,204.10,218.30,250,2040.00,750,5.10,7.65,250,-,-,-,-,-,-,2233.95
13,-,-,-,-,-,-,1750,189.55,199.90,250,2060.00,500,7.05,9.50,500,-50.60,9.50,27.79,2,500,500,2233.95
14,-,-,-,-,-,-,2000,171.40,185.05,2250,2080.00,3500,6.70,14.00,250,-,-,-,-,-,-,2233.95
15,9000,500,7,24.32,161.20,-11.10,250,158.10,162.10,250,2100.00,250,14.70,15.00,500,3.85,15.00,27.05,237,24500,56250,2233.95
16,3000,-,-,-,-,-,3000,138.25,149.85,500,2120.00,5000,12.65,19.15,250,-,-,-,-,-,500,2233.95
17,1000,-,-,-,-,-,6750,119.85,135.90,3750,2140.00,250,20.10,25.00,250,6.00,25.00,27.98,11,2500,3500,2233.95
18,2000,-,-,-,-,-,1000,108.85,120.30,3500,2160.00,500,24.65,29.00,500,2.10,24.00,24.66,16,1500,9000,2233.95
19,500,-,1,26.50,105.00,-8.00,500,98.20,101.80,250,2180.00,750,33.05,33.25,250,5.35,32.95,25.99,592,3000,31750,2233.95
20,17250,2500,33,26.33,87.75,-10.20,250,86.25,88.65,250,2200.00,750,39.70,40.00,750,5.10,39.80,25.88,1693,16750,144250,2233.95
21,3250,1250,12,27.05,82.00,-4.00,250,74.90,77.00,250,2220.00,500,47.45,47.70,250,5.25,47.35,25.59,488,7500,36250,2233.95
22,16750,9000,151,24.30,65.05,-7.15,250,64.05,64.50,500,2240.00,500,56.80,57.15,500,5.15,56.00,25.51,728,17750,58000,2233.95
23,78000,40000,596,24.32,55.15,-7.50,500,54.25,54.60,500,2260.00,500,66.10,66.65,750,6.55,66.60,25.42,422,18750,48250,2233.95
24,47500,22500,402,24.32,45.85,-8.05,750,45.40,45.70,250,2280.00,500,76.90,77.35,250,6.55,76.60,25.20,162,9250,17250,2233.95
25,116750,42750,1187,24.16,38.00,-7.10,250,37.75,37.90,500,2300.00,250,88.60,90.20,250,8.60,89.00,25.32,60,4500,15000,2233.95
26,47250,24250,457,24.03,31.40,-4.95,500,31.15,31.40,1000,2320.00,4500,96.35,104.30,250,-86.80,95.15,22.19,1,250,250,2233.95
27,84500,35500,465,23.93,25.35,-5.10,1000,25.10,25.35,750,2340.00,250,112.60,117.90,500,-,-,-,-,-,1000,2233.95
28,41000,2250,409,23.97,20.55,-4.10,750,20.30,20.55,1000,2360.00,4000,125.00,134.25,500,19.70,129.70,24.77,1,-,1250,2233.95
29,6750,750,7,24.00,16.50,-3.00,500,15.15,19.85,500,2380.00,7000,139.30,152.80,3750,-,-,-,-,-,-,2233.95
30,81750,30000,334,23.65,12.55,-3.70,250,12.50,13.15,750,2400.00,750,159.35,166.35,750,-71.75,162.70,25.45,1,-,-,2233.95
31,10250,-,-,-,-,-,250,8.40,14.80,4250,2420.00,250,174.80,187.75,3250,-,-,-,-,-,-,2233.95
32,2250,-,-,-,-,-,250,7.00,9.50,750,2440.00,2750,190.65,202.55,250,-,-,-,-,-,-,2233.95
33,26000,4250,21,25.18,7.40,-1.80,250,5.05,8.00,250,2460.00,5250,208.90,221.30,1250,-,-,-,-,-,1750,2233.95
34,40250,27250,182,24.91,5.50,-0.50,1250,4.80,5.50,1000,2480.00,2500,229.70,243.10,4750,-,-,-,-,-,250,2233.95
