,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,433.60,453.50,1000,1800.00,1000,0.15,1.00,500,-,-,-,-,-,500,2241.75
1,-,-,-,-,-,-,1000,413.80,432.55,1000,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2241.75
2,-,-,-,-,-,-,1000,394.05,411.70,1000,1840.00,1000,0.20,-,-,-,-,-,-,-,-,2241.75
3,-,-,-,-,-,-,1000,374.00,391.95,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2241.75
4,-,-,-,-,-,-,1000,354.30,372.20,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2241.75
5,250,-,-,-,-,-,1000,336.40,352.50,1000,1900.00,250,0.30,1.60,500,0.20,1.25,34.77,1,-,1250,2241.75
6,-,-,-,-,-,-,1000,315.20,335.75,1000,1920.00,1000,0.30,-,-,-,-,-,-,-,5000,2241.75
7,-,-,-,-,-,-,1000,296.45,315.50,1000,1940.00,250,0.40,2.95,250,-,-,-,-,-,10250,2241.75
8,-,-,-,-,-,-,3500,278.25,295.35,1000,1960.00,2000,0.55,-,-,-,-,-,-,-,5000,2241.75
9,-,-,-,-,-,-,4000,255.60,275.80,1500,1980.00,2750,1.25,-,-,-,-,-,-,-,2500,2241.75
10,4250,-,-,-,-,-,4250,241.00,250.70,250,2000.00,500,3.65,4.25,250,-0.55,3.70,31.35,20,250,31500,2241.75
11,-,-,-,-,-,-,4000,219.15,238.60,1500,2020.00,1000,3.70,-,-,-,-,-,-,-,-,2241.75
12,-,-,-,-,-,-,4250,202.30,217.50,1250,2040.00,5000,2.70,8.65,750,-,-,-,-,-,11000,2241.75
13,-,-,-,-,-,-,1750,186.50,198.05,250,2060.00,1000,5.75,9.10,500,-,7.25,29.57,1,-,14500,2241.75
14,-,-,-,-,-,-,500,169.85,181.20,750,2080.00,2000,8.25,13.00,500,1.00,11.00,30.80,1,-,14500,2241.75
15,7750,-750,3,-,153.65,-10.55,750,155.20,162.30,1250,2100.00,250,13.05,14.00,500,-0.20,13.50,30.27,42,500,75750,2241.75
16,3000,-,-,-,-,-,1000,136.10,149.20,3500,2120.00,2000,13.35,25.60,4750,-,-,-,-,-,4250,2241.75
17,1250,-,-,-,-,-,9000,119.70,128.75,250,2140.00,250,20.80,21.20,250,-0.05,21.25,29.95,159,8000,21000,2241.75
18,2250,-,-,-,-,-,750,108.05,113.45,250,2160.00,250,25.90,26.20,250,0.15,26.20,30.09,97,2000,40250,2241.75
19,1750,-,-,-,-,-,250,96.30,98.70,250,2180.00,1000,32.05,32.40,1000,0.10,32.55,29.91,430,-2750,71500,2241.75
20,24250,1000,16,26.01,87.00,-0.60,250,84.30,85.90,250,2200.00,1000,39.20,39.50,250,0.15,39.15,29.96,575,6000,108250,2241.75
21,11250,500,17,24.64,71.95,-3.50,250,72.75,74.70,250,2220.00,750,46.90,47.60,500,1.00,48.00,30.11,72,2500,41500,2241.75
22,71250,11500,250,25.62,62.90,-1.35,500,62.55,62.90,250,2240.00,1250,56.00,56.50,750,-0.20,56.30,29.78,135,5500,87500,2241.75
23,133500,1000,255,25.46,53.05,-1.35,500,52.85,53.30,250,2260.00,250,65.95,66.85,250,-0.10,66.35,30.41,41,-1250,31000,2241.75
24,57250,-1500,530,25.80,44.35,-1.35,500,44.10,44.45,750,2280.00,500,76.75,77.80,250,2.30,79.10,30.68,8,-500,15500,2241.75
25,189000,-250,1134,25.82,36.45,-1.35,500,36.40,36.65,750,2300.00,250,89.30,90.40,250,0.85,90.00,30.22,4,500,15750,2241.75
26,51500,2750,499,25.24,29.10,-1.85,250,29.15,29.50,1000,2320.00,250,100.65,103.20,250,-,-,-,-,-,1500,2241.75
27,126750,-5250,252,25.06,23.60,-1.50,250,23.35,23.55,500,2340.00,500,113.65,117.95,500,-,-,-,-,-,1750,2241.75
28,61000,500,221,25.36,18.45,-1.40,750,18.55,18.90,750,2360.00,500,127.70,133.30,500,-,-,-,-,-,1750,2241.75
29,13250,-,-,-,-,-,1500,12.10,18.75,500,2380.00,3750,141.35,154.65,4750,-,-,-,-,-,-,2241.75
30,231500,23750,323,25.17,11.20,-1.15,250,11.20,11.45,500,2400.00,250,160.20,165.80,500,-1.95,163.35,31.14,1,-250,500,2241.75
31,17000,750,6,25.68,9.00,-0.55,250,8.05,9.85,1250,2420.00,250,176.50,186.20,250,-,-,-,-,-,-,2241.75
32,6250,500,3,26.55,7.75,0.05,1000,5.75,9.65,1500,2440.00,250,193.75,205.90,1750,-,-,-,-,-,-,2241.75
33,43000,-250,5,25.58,5.10,-1.85,250,4.50,5.95,2000,2460.00,250,212.15,222.10,250,-,-,-,-,-,1750,2241.75
34,72500,-,2,26.02,4.10,-0.45,250,3.75,4.80,250,2480.00,250,231.80,239.15,500,3.90,241.90,39.60,1,-,250,2241.75
