,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.65,794.75,6250,1400.00,-,-,-,-,-,-,-,-,-,-,2075.8
1,-,-,-,-,-,-,6250,520.40,734.80,6250,1450.00,-,-,-,-,-,-,-,-,-,-,2075.8
2,-,-,-,-,-,-,6250,480.00,673.65,6250,1500.00,-,-,-,-,-,-,-,-,-,500,2075.8
3,-,-,-,-,-,-,6250,439.65,614.05,6250,1550.00,-,-,-,-,-,-,-,-,-,-,2075.8
4,3000,-,-,-,-,-,500,456.25,483.30,500,1600.00,1750,0.05,1.00,1000,-,-,-,-,-,250,2075.8
5,-,-,-,-,-,-,6250,358.90,490.80,6250,1650.00,-,-,-,-,-,-,-,-,-,500,2075.8
6,-,-,-,-,-,-,6250,318.50,432.50,6250,1700.00,-,-,0.95,250,-,-,-,-,-,2750,2075.8
7,-,-,-,-,-,-,6250,302.25,406.40,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2075.8
8,-,-,-,-,-,-,6250,286.20,411.15,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2075.8
9,-,-,-,-,-,-,6250,278.15,397.70,6250,1750.00,-,-,-,-,-,-,-,-,-,500,2075.8
10,-,-,-,-,-,-,6250,270.05,385.30,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2075.8
11,-,-,-,-,-,-,6250,253.90,361.40,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2075.8
12,1500,-,-,-,-,-,6250,237.80,348.15,6250,1800.00,2250,0.05,0.90,1000,-,-,-,-,-,14000,2075.8
13,250,-,-,-,-,-,500,236.50,273.30,500,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2075.8
14,-,-,-,-,-,-,500,217.05,253.30,500,1840.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2075.8
15,750,-,-,-,-,-,500,206.55,243.30,500,1850.00,2000,0.05,2.80,1500,-,-,-,-,-,-,2075.8
16,-,-,-,-,-,-,3000,197.45,233.25,3000,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2075.8
17,-,-,-,-,-,-,2500,170.60,251.60,2500,1880.00,3000,0.05,-,-,-,-,-,-,-,-,2075.8
18,1250,-,-,-,-,-,250,169.70,175.55,500,1900.00,1000,0.50,0.95,250,-0.70,1.00,63.56,9,-1000,29750,2075.8
19,500,-,-,-,-,-,4500,136.55,192.60,500,1920.00,1250,0.15,-,-,-,-,-,-,-,500,2075.8
20,-,-,-,-,-,-,4500,109.80,217.00,2500,1940.00,2000,0.05,-,-,-,-,-,-,-,-,2075.8
