,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,547.05,668.10,2500,1400.00,-,-,0.50,250,-,-,-,-,-,250,1995.4
1,-,-,-,-,-,-,1750,500.30,612.95,2500,1450.00,-,-,-,-,-,-,-,-,-,-,1995.4
2,-,-,-,-,-,-,2000,455.30,557.85,2500,1500.00,-,-,-,-,-,-,-,-,-,-,1995.4
3,-,-,-,-,-,-,2250,409.60,495.05,2500,1550.00,-,-,-,-,-,-,-,-,-,-,1995.4
4,1500,-2500,11,87.88,400.00,-36.25,1000,390.90,406.15,500,1600.00,2000,0.05,2.50,250,0.70,0.95,79.72,2,250,1250,1995.4
5,-,-,-,-,-,-,2500,323.15,387.55,2500,1650.00,3250,0.05,-,-,-,-,-,-,-,-,1995.4
6,2750,-,-,-,-,-,1000,291.00,310.15,1000,1700.00,250,0.20,0.75,250,-,-,-,-,-,29250,1995.4
7,1000,-,-,-,-,-,250,238.20,273.90,250,1750.00,1000,0.40,1.95,250,-0.55,0.45,45.86,1,-,25750,1995.4
8,3000,-,-,-,-,-,250,198.65,207.15,250,1800.00,500,1.10,1.50,2250,-,1.40,44.47,17,-2250,80500,1995.4
9,1250,-,-,-,-,-,250,149.10,155.95,250,1850.00,500,2.35,2.60,250,-0.30,2.35,38.41,21,-500,135000,1995.4
10,16750,-1500,17,34.40,104.00,-10.95,250,103.55,106.10,250,1900.00,250,4.25,4.35,15500,-0.35,4.30,31.98,773,2500,401000,1995.4
11,26250,7750,67,31.97,62.30,-12.00,250,61.75,63.25,250,1950.00,250,10.95,11.10,500,0.95,11.20,28.88,2350,37000,319500,1995.4
12,516000,44750,3464,30.05,30.00,-10.90,1000,30.00,30.30,250,2000.00,250,27.45,27.90,250,4.00,27.40,26.26,2153,-13500,360750,1995.4
13,1198750,122500,5471,31.74,13.60,-7.15,250,13.40,13.70,250,2050.00,500,59.75,60.45,250,10.15,60.80,25.81,256,-12250,133500,1995.4
14,1161250,39750,3113,34.03,5.70,-4.45,1750,5.70,5.90,500,2100.00,750,101.15,103.50,250,8.60,99.95,-,25,-2750,35250,1995.4
15,457250,32500,1253,37.92,2.90,-2.00,3000,2.95,3.00,1250,2150.00,250,147.15,152.90,500,17.85,147.00,-,1,-250,11750,1995.4
16,487250,42250,1105,43.35,2.05,-1.10,1000,1.90,2.00,250,2200.00,250,196.25,202.35,500,25.95,190.80,-,1,-,5000,1995.4
17,208000,22750,324,48.26,1.45,-0.50,250,1.35,1.45,1000,2250.00,250,245.00,251.45,250,-,-,-,-,-,250,1995.4
18,124500,-3750,59,52.73,1.00,-0.35,2500,0.90,1.20,1500,2300.00,2000,289.45,304.90,750,-,-,-,-,-,500,1995.4
19,5250,-,-,-,-,-,250,0.55,1.00,500,2350.00,1000,337.40,352.55,500,-,-,-,-,-,250,1995.4
20,-,-,-,-,-,-,1500,0.20,1.45,500,2400.00,2500,361.75,431.05,2500,-,-,-,-,-,-,1995.4
21,-,-,-,-,-,-,1000,0.05,2.85,250,2450.00,2250,407.70,492.90,2500,-,-,-,-,-,500,1995.4
22,3000,-,-,-,-,-,1000,0.05,0.15,250,2500.00,2000,446.65,547.15,2500,-,-,-,-,-,6500,1995.4
