,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,404.00,421.35,1000,1800.00,2000,0.55,2.00,250,-,-,-,-,-,14000,2213.9
1,-,-,-,-,-,-,1000,385.25,404.10,1000,1820.00,1000,0.35,-,-,-,-,-,-,-,-,2213.9
2,-,-,-,-,-,-,1000,364.85,384.15,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2213.9
3,250,-,-,-,-,-,1000,344.90,364.55,1000,1860.00,1000,0.40,-,-,-,-,-,-,-,-,2213.9
4,-,-,-,-,-,-,1000,326.30,341.55,1000,1880.00,1000,0.35,-,-,-,-,-,-,-,-,2213.9
5,250,-,-,-,-,-,2000,305.20,321.55,2000,1900.00,1000,0.65,2.90,500,-,-,-,-,-,16500,2213.9
6,-,-,-,-,-,-,2000,285.30,301.75,1000,1920.00,1000,0.30,-,-,-,-,-,-,-,-,2213.9
7,-,-,-,-,-,-,2000,265.50,281.90,1000,1940.00,1000,0.40,-,-,-,-,-,-,-,-,2213.9
8,-,-,-,-,-,-,2000,245.75,263.35,1000,1960.00,1000,0.45,-,-,-,-,-,-,-,1500,2213.9
9,-,-,-,-,-,-,2000,224.80,242.40,500,1980.00,2000,1.15,-,-,-,-,-,-,-,250,2213.9
10,4000,-,-,-,-,-,250,214.75,222.50,250,2000.00,250,2.65,2.95,1000,0.50,2.95,30.88,47,6500,93250,2213.9
11,-,-,-,-,-,-,1500,190.75,206.80,1000,2020.00,500,1.50,-,-,-,-,-,-,-,3250,2213.9
12,500,-,-,-,-,-,1250,175.35,185.25,750,2040.00,250,3.00,6.00,250,1.00,4.00,27.99,1,-,11000,2213.9
13,1750,-,-,-,-,-,1750,154.35,163.45,250,2060.00,250,4.25,6.95,250,-,-,-,-,-,37500,2213.9
14,1500,-,-,-,-,-,1500,135.70,147.60,2250,2080.00,250,5.05,9.95,750,-,-,-,-,-,29500,2213.9
15,24250,-,-,-,-,-,500,120.05,123.30,250,2100.00,500,8.30,8.50,250,1.50,8.50,25.44,84,7000,165250,2213.9
16,16250,-,-,-,-,-,1500,100.05,108.10,250,2120.00,250,9.50,11.95,250,2.20,10.00,23.81,5,-500,42000,2213.9
17,28250,-,-,-,-,-,250,85.90,90.95,250,2140.00,250,14.05,14.85,250,4.75,14.60,24.18,15,-500,66250,2213.9
18,33000,-250,2,19.80,75.00,-44.05,250,71.15,74.10,250,2160.00,250,19.00,19.25,500,6.90,19.30,23.79,124,2750,92000,2213.9
19,28750,-750,11,19.92,61.10,-33.15,250,58.50,62.40,750,2180.00,1750,25.00,25.40,500,9.10,25.00,23.32,217,-250,71500,2213.9
20,93750,-1250,28,18.69,46.40,-27.30,250,47.05,48.15,250,2200.00,500,30.95,31.25,2000,10.20,30.95,22.70,598,-16500,144750,2213.9
21,55500,5750,90,20.01,37.95,-21.40,250,37.25,38.55,500,2220.00,250,40.25,40.60,500,13.85,40.50,22.70,320,-1500,46250,2213.9
22,74250,12750,200,19.72,28.30,-20.00,250,28.50,29.00,750,2240.00,250,50.65,51.15,750,16.45,50.65,23.03,319,-20500,55750,2213.9
23,124000,30500,410,20.35,22.70,-14.45,250,22.50,22.75,250,2260.00,750,63.05,63.80,500,20.35,63.75,23.50,156,-9000,23750,2213.9
24,87250,4250,307,20.27,15.85,-12.90,250,15.90,16.15,500,2280.00,250,78.80,82.20,250,20.10,73.85,20.42,22,-3250,13500,2213.9
25,290000,4250,665,20.74,12.45,-8.90,500,12.30,12.45,1750,2300.00,250,93.70,97.20,250,25.15,92.00,22.49,24,-2750,13750,2213.9
26,32750,2000,110,21.03,8.60,-7.45,1250,8.40,8.80,750,2320.00,500,110.85,114.75,250,-,-,-,-,-,1250,2213.9
27,74500,6250,78,21.35,6.20,-5.40,500,6.20,6.35,500,2340.00,3500,124.40,135.20,1000,16.50,107.15,-,2,-,1250,2213.9
28,19500,-500,7,21.76,4.50,-4.55,500,3.00,7.00,1750,2360.00,1250,139.50,150.15,3250,-,-,-,-,-,-,2213.9
29,7750,-,-,-,-,-,250,3.20,5.85,1250,2380.00,1250,159.40,169.85,3250,30.00,155.00,-,1,-,250,2213.9
30,80000,-2750,81,23.86,3.05,-1.85,1250,3.00,3.25,2250,2400.00,250,179.50,186.15,250,-,-,-,-,-,250,2213.9
31,750,-,-,-,-,-,2000,0.80,8.25,3750,2420.00,2500,193.35,209.80,2000,-,-,-,-,-,-,2213.9
32,-,-,-,-,-,-,2000,0.65,8.90,4500,2440.00,2500,213.75,233.00,1500,-,-,-,-,-,-,2213.9
33,5750,-,-,-,-,-,750,0.80,8.85,3500,2460.00,5000,233.40,252.15,1500,-,-,-,-,-,-,2213.9
34,8750,-250,1,28.79,1.90,-1.10,250,1.90,2.95,500,2480.00,2500,253.45,270.65,2500,-,-,-,-,-,-,2213.9
