,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,556.00,571.35,1500,1600.00,-,-,3.00,250,-,-,-,-,-,-,2155.25
1,-,-,-,-,-,-,1500,535.15,553.25,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2155.25
2,-,-,-,-,-,-,1500,516.15,531.65,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2155.25
3,-,-,-,-,-,-,1000,496.65,514.40,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2155.25
4,-,-,-,-,-,-,1000,476.80,495.15,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2155.25
5,-,-,-,-,-,-,1000,456.90,474.15,1000,1700.00,1250,0.15,3.05,500,-,-,-,-,-,-,2155.25
6,-,-,-,-,-,-,1000,436.95,453.25,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2155.25
7,-,-,-,-,-,-,1000,415.05,433.30,1000,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2155.25
8,-,-,-,-,-,-,1000,395.20,412.95,1000,1760.00,1500,0.15,-,-,-,-,-,-,-,-,2155.25
9,-,-,-,-,-,-,1000,374.75,393.45,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2155.25
10,1500,-,-,-,-,-,1000,354.85,372.75,1000,1800.00,250,0.65,2.30,250,-,-,-,-,-,8000,2155.25
11,3500,-,-,-,-,-,1000,334.75,354.95,1000,1820.00,1500,0.30,-,-,-,-,-,-,-,500,2155.25
12,5250,-,-,-,-,-,1000,314.95,334.45,1250,1840.00,1500,0.30,2.95,250,-,-,-,-,-,250,2155.25
13,6500,-,-,-,-,-,1000,298.00,315.60,1000,1860.00,1500,0.40,-,-,-,-,-,-,-,-,2155.25
14,2750,-,-,-,-,-,1500,275.75,295.05,1500,1880.00,1500,0.50,-,-,-,-,-,-,-,-,2155.25
15,3000,-,-,-,-,-,4000,258.95,275.75,4000,1900.00,250,2.05,2.95,500,-0.25,2.05,31.09,1,-250,15750,2155.25
16,2000,-,-,-,-,-,250,241.85,253.40,1750,1920.00,250,1.00,4.00,250,-,-,-,-,-,-,2155.25
17,-,-,-,-,-,-,4000,218.70,234.25,1500,1940.00,250,1.00,7.95,4500,-,-,-,-,-,4000,2155.25
18,-,-,-,-,-,-,3000,201.20,214.35,1500,1960.00,250,1.10,5.10,250,-,-,-,-,-,7250,2155.25
19,-,-,-,-,-,-,3500,181.15,195.00,2000,1980.00,1750,2.00,5.00,250,-,-,-,-,-,3750,2155.25
20,6250,-,2,16.61,167.00,-12.05,250,168.20,172.95,750,2000.00,250,5.10,5.35,500,0.45,5.30,25.82,108,1750,799250,2155.25
21,2250,-,-,-,-,-,4500,143.80,155.50,750,2020.00,500,3.50,8.90,1750,-,-,-,-,-,17000,2155.25
22,2750,-,-,-,-,-,250,129.05,138.75,3250,2040.00,250,6.15,8.75,250,0.25,7.00,22.66,2,-,33750,2155.25
23,3750,-,2,13.27,108.15,-12.10,500,110.20,118.05,500,2060.00,1000,7.10,9.20,250,-0.25,9.00,21.79,20,-1750,34250,2155.25
24,9000,-,1,20.31,97.60,-39.70,250,93.80,101.35,500,2080.00,250,10.00,12.55,250,3.20,12.60,21.65,6,-250,23750,2155.25
25,36750,-1250,22,20.13,82.00,-10.90,250,80.00,82.15,250,2100.00,1000,15.50,15.70,250,0.30,15.70,20.33,1160,-14250,167500,2155.25
26,20000,-,5,18.72,65.45,-11.40,250,65.85,69.55,1250,2120.00,750,20.40,20.65,1000,0.75,20.50,19.96,540,8000,40750,2155.25
27,26000,2000,31,19.63,54.50,-8.80,250,52.75,55.70,250,2140.00,250,26.95,27.35,250,1.35,26.90,19.50,540,-7000,86250,2155.25
28,48750,19000,357,19.83,42.50,-8.35,250,42.40,42.90,250,2160.00,500,34.95,35.45,250,2.45,35.15,19.11,516,-4500,74750,2155.25
29,66500,23000,526,19.53,33.35,-7.70,750,33.00,33.35,750,2180.00,500,45.10,45.65,500,3.25,44.90,18.94,268,-16500,32500,2155.25
30,313250,-1000,1932,19.60,25.35,-6.35,250,25.40,25.65,500,2200.00,250,56.55,59.75,250,4.75,57.00,18.52,241,-2750,56500,2155.25
31,73500,2000,968,19.80,19.15,-5.50,1000,19.05,19.25,1000,2220.00,1750,67.75,71.30,250,5.00,70.00,21.18,15,1500,10500,2155.25
32,94000,-4750,725,20.06,14.50,-4.30,1250,14.30,14.50,750,2240.00,250,84.05,88.85,250,5.25,86.00,20.12,9,500,9250,2155.25
33,64750,-3750,351,20.32,10.95,-3.20,1000,10.65,10.85,750,2260.00,250,100.30,105.35,500,18.00,112.00,26.20,1,-,2000,2155.25
34,25250,-750,100,20.97,8.50,-2.45,750,8.00,8.70,750,2280.00,1000,116.35,122.65,250,-,-,-,-,-,250,2155.25
35,138500,-25250,501,21.33,6.35,-2.25,500,6.15,6.35,1000,2300.00,250,135.55,138.65,250,10.50,141.00,23.80,4,-,7250,2155.25
36,6750,-,-,-,-,-,250,4.10,6.00,500,2320.00,6500,148.60,163.10,6500,-,-,-,-,-,-,2155.25
37,31250,-3250,22,22.26,3.65,-1.50,250,3.10,3.85,500,2340.00,500,171.10,179.00,500,-,-,-,-,-,-,2155.25
38,2500,-,-,-,-,-,250,1.15,4.55,500,2360.00,5000,184.05,200.00,2500,-,-,-,-,-,-,2155.25
39,1750,-,-,-,-,-,500,1.05,4.70,2500,2380.00,3000,207.15,219.50,2500,-,-,-,-,-,-,2155.25
40,91500,-8000,133,25.65,2.50,-0.65,1000,2.35,2.60,1000,2400.00,250,231.15,237.15,250,-,-,-,-,-,-,2155.25
41,500,-,-,-,-,-,500,1.00,2.95,500,2420.00,3000,245.85,261.10,4500,-,-,-,-,-,-,2155.25
42,500,-,-,-,-,-,500,1.00,2.95,500,2440.00,4000,265.30,279.20,4000,-,-,-,-,-,-,2155.25
43,7000,-,-,-,-,-,500,1.55,2.65,500,2460.00,2500,286.00,298.10,3000,-,-,-,-,-,3750,2155.25
