,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,617.10,720.50,2500,1400.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2077.35
1,-,-,-,-,-,-,2500,572.30,664.90,2500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2077.35
2,-,-,-,-,-,-,2500,523.90,612.40,2500,1500.00,1000,0.05,1.95,500,-,-,-,-,-,-,2077.35
3,-,-,-,-,-,-,2500,479.70,585.45,2500,1550.00,1000,0.05,1.95,500,-,-,-,-,-,-,2077.35
4,3750,-,-,-,-,-,500,471.20,490.05,500,1600.00,1000,0.10,1.85,2250,-,-,-,-,-,250,2077.35
5,-,-,-,-,-,-,2500,385.45,475.20,2500,1650.00,1000,0.10,0.85,250,-2.90,0.75,62.07,14,-,-,2077.35
6,250,-,-,-,-,-,250,377.70,384.60,500,1700.00,500,0.20,0.55,750,-0.65,0.35,50.00,40,250,10500,2077.35
7,-,-,-,-,-,-,1750,322.80,334.80,500,1750.00,250,0.50,0.75,500,-0.80,0.90,49.34,34,-2000,16750,2077.35
8,4000,-,-,-,-,-,250,279.30,284.70,250,1800.00,1750,0.80,0.90,1000,-1.95,0.90,42.37,304,-35750,440000,2077.35
9,-,-,-,-,-,-,3750,248.80,277.30,2500,1820.00,250,0.45,2.45,1000,-,-,-,-,-,-,2077.35
10,-,-,-,-,-,-,3750,229.75,256.60,2500,1840.00,500,0.60,2.45,1000,-,-,-,-,-,-,2077.35
11,1250,-500,6,56.23,242.20,59.00,250,230.25,234.55,250,1850.00,6250,1.10,1.20,750,-3.35,1.15,36.88,499,-36500,101500,2077.35
12,-,-,-,-,-,-,3750,210.70,232.90,2500,1860.00,750,1.05,2.00,250,-,-,-,-,-,-,2077.35
13,-,-,-,-,-,-,3750,191.75,211.40,1250,1880.00,1000,1.35,2.20,250,-7.00,2.00,36.01,4,-,500,2077.35
14,9000,-1500,25,-,183.20,46.10,500,181.25,186.65,750,1900.00,750,2.15,2.40,250,-6.35,2.15,34.33,2485,-134500,496000,2077.35
15,-,-,-,-,-,-,250,163.15,167.20,250,1920.00,1750,2.30,2.60,250,-9.40,2.35,30.91,233,-14250,15500,2077.35
16,-,-,-,-,-,-,250,142.95,148.55,250,1940.00,500,3.25,4.00,500,-12.85,3.20,29.76,457,-9000,24000,2077.35
17,11250,-250,30,17.50,134.05,36.45,1000,133.60,135.00,250,1950.00,500,3.90,4.20,1250,-14.00,3.90,29.87,2440,-96750,157750,2077.35
18,500,-,1,-,112.65,26.35,250,124.15,128.15,250,1960.00,750,4.30,4.45,500,-16.20,4.40,28.75,1271,-19250,74250,2077.35
19,500,-,3,-,96.25,22.75,250,105.85,110.05,250,1980.00,500,6.05,6.40,1000,-21.20,6.35,27.78,1863,4750,143500,2077.35
20,327250,-19000,849,23.83,88.00,27.15,500,88.00,90.05,1000,2000.00,250,8.00,8.15,750,-26.65,8.10,26.12,6601,63250,1037750,2077.35
21,78750,-91250,1011,22.81,73.40,23.00,250,72.40,73.70,500,2020.00,750,11.10,11.35,750,-32.00,11.30,25.21,3307,-31500,115000,2077.35
22,112000,-98000,1601,23.35,58.35,16.25,250,57.25,58.25,250,2040.00,500,15.20,15.55,250,-39.35,15.15,24.14,2895,38500,137000,2077.35
23,331750,-133000,3787,23.59,50.65,12.65,250,50.60,50.85,500,2050.00,750,18.40,18.65,250,-43.55,18.40,23.71,4833,246250,460250,2077.35
24,309000,43500,3769,22.68,43.10,9.05,500,43.10,44.45,1000,2060.00,500,21.10,21.30,250,-43.75,21.35,23.13,2777,191000,210750,2077.35
25,325500,112000,5024,24.33,34.00,6.80,250,33.85,34.20,250,2080.00,1000,30.75,31.00,250,-48.30,30.90,23.74,1635,84250,99500,2077.35
26,1852250,263500,16572,25.12,26.20,4.35,750,26.15,26.40,1250,2100.00,250,42.30,42.80,500,-51.60,42.60,24.42,1656,65000,128000,2077.35
27,279000,112500,5049,25.12,19.05,1.95,250,19.20,19.35,250,2120.00,250,53.55,55.90,250,-53.20,53.80,23.78,129,2500,7500,2077.35
28,109750,7250,2841,25.66,14.10,0.75,250,13.95,14.10,500,2140.00,250,67.50,71.70,250,-50.20,68.90,24.52,2,250,1000,2077.35
29,541750,28500,7220,25.91,12.00,0.35,500,11.95,12.10,1000,2150.00,250,76.25,78.10,250,-52.50,79.00,26.82,24,3750,17250,2077.35
30,92750,14500,1135,26.28,10.25,-0.55,750,10.30,10.50,1000,2160.00,500,82.95,87.65,250,-,-,-,-,-,250,2077.35
31,68750,-1500,697,27.37,7.80,-0.90,1500,7.45,8.05,750,2180.00,250,99.85,105.30,250,-24.30,118.70,42.07,1,-,500,2077.35
32,1140000,96500,6234,28.63,6.35,-0.80,500,6.25,6.40,500,2200.00,500,120.55,123.45,250,-59.55,122.45,29.39,38,-2500,11500,2077.35
33,26000,10500,244,28.85,4.80,-1.00,1250,4.25,4.80,1500,2220.00,250,135.50,143.95,1250,-,-,-,-,-,-,2077.35
34,12500,3750,44,30.79,3.90,-1.20,500,3.35,3.75,250,2240.00,250,156.10,163.20,1250,-,-,-,-,-,-,2077.35
35,192500,32500,1643,30.44,3.10,-1.20,3500,3.05,3.15,2500,2250.00,250,166.60,171.65,250,-,-,-,-,-,500,2077.35
