,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,3750,280.15,294.40,2500,1860.00,500,0.10,1.95,1000,-,-,-,-,-,250,2142.9
1,-,-,-,-,-,-,4500,258.10,274.55,2000,1880.00,500,0.10,1.95,1000,-,-,-,-,-,-,2142.9
2,750,-,-,-,-,-,2500,242.90,254.40,4000,1900.00,1750,0.55,1.75,250,0.20,1.00,37.25,11,2000,7750,2142.9
3,-,-,-,-,-,-,5500,219.05,234.65,2000,1920.00,1000,0.20,-,-,-,-,-,-,-,-,2142.9
4,-,-,-,-,-,-,5500,198.25,217.15,2000,1940.00,1500,0.30,-,-,-,-,-,-,-,6250,2142.9
5,-,-,-,-,-,-,5500,178.90,195.75,2000,1960.00,1000,0.55,-,-,-,-,-,-,-,250,2142.9
6,-,-,-,-,-,-,3000,163.90,176.90,2000,1980.00,3250,1.05,2.85,250,-1.65,0.85,25.80,1,250,5500,2142.9
7,3000,-,1,52.89,172.00,21.00,250,148.00,155.90,250,2000.00,250,2.55,3.40,1250,0.60,3.00,29.14,73,-250,48750,2142.9
8,-,-,-,-,-,-,5750,124.10,135.90,3000,2020.00,250,2.45,4.95,250,-,-,-,-,-,750,2142.9
9,250,-,-,-,-,-,250,109.30,117.70,1250,2040.00,250,4.55,6.30,250,0.35,5.00,26.20,24,250,16750,2142.9
10,1000,-,-,-,-,-,250,93.90,99.05,250,2060.00,750,6.20,7.60,500,0.50,7.45,24.82,749,-62000,108000,2142.9
11,1000,-,1,42.84,102.35,33.95,250,74.60,81.85,250,2080.00,250,10.70,10.85,250,0.55,10.85,24.51,959,-2750,78500,2142.9
12,114500,500,66,25.00,62.00,-2.50,250,63.00,64.50,500,2100.00,500,14.80,15.05,250,0.05,14.85,23.62,981,13250,322250,2142.9
13,22750,-6750,123,23.92,49.20,-1.15,500,49.30,50.80,750,2120.00,250,21.35,21.60,750,-0.25,21.00,23.50,907,16750,84000,2142.9
14,115500,-35500,1144,23.85,38.50,-0.20,250,38.35,38.75,250,2140.00,750,29.55,29.80,250,0.10,29.50,23.00,1428,24500,112250,2142.9
15,220250,-28750,2016,23.93,29.20,-0.10,250,28.95,29.25,500,2160.00,500,40.20,40.60,250,0.75,40.75,23.51,987,7000,202750,2142.9
16,223500,68000,2293,23.76,21.00,-0.05,250,21.15,21.35,250,2180.00,250,51.45,55.05,500,-0.15,55.35,23.84,130,-5250,48750,2142.9
17,607000,30250,4096,24.22,15.30,0.05,250,15.05,15.25,750,2200.00,250,64.75,67.55,250,0.80,66.00,21.96,30,1000,91250,2142.9
18,208250,46750,1811,24.21,10.20,-0.50,500,10.30,10.50,250,2220.00,250,79.35,83.00,250,-4.05,80.05,25.43,3,-,28000,2142.9
19,331750,12500,1146,24.31,7.10,-0.10,500,7.10,7.30,750,2240.00,250,96.70,100.65,250,-7.30,96.70,26.04,2,-,30500,2142.9
20,179500,2250,572,24.95,4.90,-0.45,500,4.85,5.05,500,2260.00,500,114.50,118.05,250,-13.50,116.00,26.78,4,-250,32500,2142.9
21,104750,-1500,201,25.74,3.70,-0.15,250,3.55,3.75,500,2280.00,250,131.45,137.60,250,-1.65,133.20,28.54,6,-250,11750,2142.9
22,424250,34250,798,26.61,2.65,-0.35,2000,2.55,2.70,2250,2300.00,250,152.00,156.30,250,-36.10,128.00,-,7,250,14250,2142.9
23,81750,1000,42,28.05,2.20,0.05,250,1.60,2.30,250,2320.00,250,169.45,176.10,250,-,-,-,-,-,14500,2142.9
24,75750,-250,4,30.14,2.15,0.20,500,1.65,2.10,500,2340.00,6500,184.90,197.65,3500,-,-,-,-,-,1500,2142.9
25,26750,-750,13,30.46,1.50,0.15,250,1.15,1.50,250,2360.00,6500,203.30,216.40,2500,-,-,-,-,-,5500,2142.9
26,13000,-750,14,30.59,1.00,0.10,250,1.00,1.15,250,2380.00,6000,224.00,237.25,5000,-,-,-,-,-,-,2142.9
27,150250,4500,35,33.66,1.20,-0.10,750,1.05,1.25,750,2400.00,3500,245.50,257.35,2750,-,-,-,-,-,2000,2142.9
28,20250,-250,3,32.98,0.70,-0.45,250,0.85,1.00,250,2420.00,5500,264.65,277.40,4500,-,-,-,-,-,-,2142.9
29,5250,-,-,-,-,-,2000,0.15,0.95,500,2440.00,3000,281.35,298.90,3000,-,-,-,-,-,-,2142.9
30,5000,-,-,-,-,-,2000,0.10,1.35,750,2460.00,3000,303.45,318.85,3000,-,-,-,-,-,-,2142.9
31,46500,-,1,39.13,0.75,-0.05,6250,0.55,1.00,250,2480.00,3000,323.80,338.60,3000,-,-,-,-,-,-,2142.9
