,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,382.95,401.55,1750,1500.00,250,0.25,2.80,750,-,-,-,-,-,750,1895.6
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.50,-,-,-,-,-,-,-,1500,1895.6
2,4750,-,-,-,-,-,1250,252.65,424.95,500,1600.00,250,2.00,3.45,250,0.80,2.50,40.15,39,5000,20500,1895.6
3,-,-,-,-,-,-,1250,170.50,-,-,1620.00,500,0.25,-,-,-,-,-,-,-,-,1895.6
4,500,-,-,-,-,-,-,-,384.95,500,1640.00,500,1.00,-,-,-0.35,4.00,38.91,2,-,2500,1895.6
5,-,-,-,-,-,-,-,-,-,-,1650.00,250,1.10,-,-,-,-,-,-,-,-,1895.6
6,-,-,-,-,-,-,1750,227.50,245.70,500,1660.00,2000,0.80,-,-,-,-,-,-,-,-,1895.6
7,-,-,-,-,-,-,4250,209.75,225.70,4750,1680.00,500,2.40,5.25,250,-0.50,5.00,35.65,16,1000,3500,1895.6
8,1500,-,-,-,-,-,250,197.85,203.65,1500,1700.00,500,7.00,7.30,500,0.65,7.30,35.55,188,6000,1117250,1895.6
9,-,-,-,-,-,-,500,175.25,185.50,1000,1720.00,250,5.75,8.75,500,-4.70,7.00,33.21,2,-250,4500,1895.6
10,1000,-,-,-,-,-,500,157.05,169.90,2000,1740.00,500,7.60,12.90,250,-0.90,11.10,34.96,28,2500,8250,1895.6
11,-,-,-,-,-,-,4000,147.35,161.70,4000,1750.00,1500,10.10,12.50,1500,-1.25,11.25,33.60,64,-250,49000,1895.6
12,1750,-1500,7,15.84,148.50,3.35,1000,143.00,147.90,500,1760.00,1500,11.30,13.70,1500,-0.15,12.75,33.48,106,-4250,56250,1895.6
13,750,-,-,-,-,-,250,126.25,133.10,250,1780.00,1250,16.00,17.50,1750,-3.80,16.20,33.85,131,17500,31750,1895.6
