,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,42.94,-,-,1000,1995.0
1,2750,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,35.99,-,-,17000,1995.0
2,750,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,32.35,-,-,25000,1995.0
3,3750,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,30.62,-,-,66750,1995.0
4,2000,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,28.66,-,-,78750,1995.0
5,23250,-,-,25.38,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,26.84,-,-,340250,1995.0
6,36000,-,-,22.88,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,25.93,-,-,192250,1995.0
7,343000,-,-,22.45,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,25.58,-,-,264000,1995.0
8,277500,-,-,22.70,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,25.24,-,-,41500,1995.0
9,393000,-,-,23.16,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,24.32,-,-,20750,1995.0
10,178000,-,-,23.75,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,28.42,-,-,10000,1995.0
11,263500,-,-,25.09,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,4250,1995.0
12,78000,-,-,26.46,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,250,1995.0
13,79500,-,-,28.22,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,1995.0
14,3000,-,-,31.10,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,250,1995.0
15,-,-,-,-,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,1995.0
16,2000,-,-,33.05,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,52.12,-,-,5250,1995.0
