,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,696.65,719.90,500,1400.00,-,-,3.00,250,-,-,-,-,-,-,2113.0
1,-,-,-,-,-,-,500,645.75,670.05,500,1450.00,-,-,-,-,-,-,-,-,-,-,2113.0
2,-,-,-,-,-,-,500,597.15,620.25,500,1500.00,250,1.00,3.00,250,-,-,-,-,-,500,2113.0
3,-,-,-,-,-,-,500,547.55,570.55,500,1550.00,-,-,-,-,-,-,-,-,-,-,2113.0
4,3500,-,-,-,-,-,500,498.15,521.05,500,1600.00,1500,0.05,3.00,250,-,-,-,-,-,250,2113.0
5,-,-,-,-,-,-,500,448.90,471.70,500,1650.00,-,-,-,-,-,-,-,-,-,500,2113.0
6,250,-,-,-,-,-,500,399.75,422.45,500,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2113.0
7,-,-,-,-,-,-,500,378.70,402.80,500,1720.00,-,-,-,-,-,-,-,-,-,-,2113.0
8,-,-,-,-,-,-,500,359.10,383.15,500,1740.00,-,-,-,-,-,-,-,-,-,-,2113.0
9,-,-,-,-,-,-,500,349.85,373.30,500,1750.00,-,-,-,-,-,-,-,-,-,500,2113.0
10,-,-,-,-,-,-,500,339.45,363.45,500,1760.00,-,-,-,-,-,-,-,-,-,-,2113.0
11,-,-,-,-,-,-,500,320.40,343.80,500,1780.00,500,0.20,-,-,-,-,-,-,-,-,2113.0
12,1500,-,-,-,-,-,1000,300.45,324.15,500,1800.00,1500,2.30,4.00,500,-0.95,2.05,44.67,1,-,10000,2113.0
13,250,-,-,-,-,-,500,281.20,304.25,500,1820.00,6250,0.80,-,-,-,-,-,-,-,-,2113.0
14,-,-,-,-,-,-,2500,263.25,285.80,3000,1840.00,3000,0.65,-,-,-,-,-,-,-,-,2113.0
15,750,-,-,-,-,-,3500,252.20,274.80,1000,1850.00,2000,2.00,-,-,-,-,-,-,-,-,2113.0
16,-,-,-,-,-,-,6000,242.45,263.80,500,1860.00,3000,0.50,-,-,-,-,-,-,-,-,2113.0
17,-,-,-,-,-,-,2500,225.25,244.75,3500,1880.00,3500,0.40,6.65,250,-,-,-,-,-,-,2113.0
18,1500,-,-,-,-,-,250,212.70,220.55,250,1900.00,750,6.60,7.90,2000,-1.50,7.00,41.92,11,-250,30000,2113.0
19,-,-,-,-,-,-,250,191.40,206.60,750,1920.00,6250,5.25,14.25,500,-,-,-,-,-,-,2113.0
20,-,-,-,-,-,-,750,170.20,187.65,750,1940.00,4000,4.10,15.00,750,-,-,-,-,-,-,2113.0
21,2500,-,-,-,-,-,250,166.30,180.05,2000,1950.00,250,10.10,16.65,750,-2.65,10.10,38.16,3,-500,17250,2113.0
22,-,-,-,-,-,-,250,155.30,169.75,1000,1960.00,1000,8.60,19.95,8250,-,-,-,-,-,3000,2113.0
23,-,-,-,-,-,-,250,139.55,148.60,250,1980.00,250,13.00,16.00,250,-,-,-,-,-,11250,2113.0
24,5250,-,1,28.15,127.35,11.85,250,126.10,129.60,250,2000.00,1500,18.40,18.65,250,-1.35,18.85,37.83,710,9500,150000,2113.0
25,1500,-,1,27.48,110.20,7.25,250,109.10,117.55,1750,2020.00,500,21.75,22.90,500,-2.45,22.35,36.74,6,750,23750,2113.0
26,1250,-,-,-,-,-,500,93.85,99.45,250,2040.00,750,26.40,26.60,250,-3.25,26.95,35.90,147,-500,9000,2113.0
27,4500,-500,5,29.46,90.00,12.05,500,88.20,90.00,250,2050.00,250,29.05,29.20,500,-3.30,29.00,35.44,653,10500,86750,2113.0
28,2500,-,6,25.86,78.00,2.50,500,80.35,85.05,250,2060.00,500,32.20,32.55,750,-3.30,32.80,35.40,159,4000,38500,2113.0
29,7750,500,59,30.52,69.80,9.30,250,70.25,72.95,500,2080.00,250,39.25,39.60,500,-5.15,39.40,35.19,292,6750,54500,2113.0
30,79500,10000,853,29.23,59.05,7.75,250,58.60,58.90,250,2100.00,750,47.30,47.85,1000,-6.35,47.50,34.89,699,14750,192000,2113.0
31,65250,750,285,29.38,48.40,6.80,250,48.30,48.80,250,2120.00,750,57.35,57.90,500,-6.70,57.90,34.76,81,-1500,23250,2113.0
32,42750,4500,377,29.68,40.00,5.45,250,40.60,40.70,500,2140.00,500,67.05,69.80,250,-5.00,70.70,36.09,8,250,27250,2113.0
33,109250,19500,923,29.96,36.60,5.80,250,36.15,36.50,250,2150.00,250,72.40,75.35,250,-7.50,74.00,38.82,24,-500,51000,2113.0
34,84750,11250,238,30.02,31.75,3.55,1000,32.20,32.75,750,2160.00,250,78.50,82.00,250,5.60,83.10,36.44,2,-,15500,2113.0
35,86500,-750,162,30.42,26.25,3.60,750,25.70,26.35,250,2180.00,250,91.05,96.05,250,-6.90,96.10,36.56,6,-250,16000,2113.0
36,418250,4750,1151,30.74,21.35,2.90,750,21.15,21.40,500,2200.00,250,108.30,110.30,500,-10.00,111.05,37.38,6,-250,127000,2113.0
37,79250,6750,141,31.23,17.30,2.30,250,17.15,17.45,250,2220.00,250,122.10,127.10,250,-,-,-,-,-,16750,2113.0
38,49750,-250,27,32.30,14.40,2.10,2000,12.05,15.70,500,2240.00,250,137.35,145.70,500,-,-,-,-,-,7250,2113.0
39,164000,-6250,102,33.89,14.45,2.25,250,13.60,14.45,250,2250.00,500,147.05,154.50,250,-,-,-,-,-,9750,2113.0
40,33000,500,22,33.14,12.00,-0.85,500,11.75,13.90,250,2260.00,500,155.30,165.35,250,-,-,-,-,-,3250,2113.0
41,24750,-750,20,33.47,9.70,1.20,500,9.55,10.75,250,2280.00,500,174.95,182.55,250,-,-,-,-,-,1000,2113.0
42,187000,-250,78,34.33,8.00,0.05,500,8.10,8.30,250,2300.00,250,192.10,201.10,3000,1.60,206.80,52.02,1,-250,4500,2113.0
43,18750,250,2,35.68,7.10,0.10,750,6.70,8.45,500,2320.00,5500,205.75,225.60,4500,-,-,-,-,-,-,2113.0
44,3500,-,2,36.21,5.80,-1.20,500,5.65,8.50,500,2340.00,5000,224.55,244.50,4000,-,-,-,-,-,-,2113.0
45,45500,-,8,36.06,5.00,0.45,500,5.00,7.60,750,2350.00,2500,235.35,252.95,4000,-,-,-,-,-,-,2113.0
46,3750,-,1,37.18,5.00,-,250,3.05,7.00,250,2360.00,2500,245.40,260.65,3000,-,-,-,-,-,-,2113.0
47,-,-,-,-,-,-,500,2.25,-,-,2380.00,500,264.40,282.60,1500,-,-,-,-,-,-,2113.0
48,77500,-,6,39.16,3.80,-,250,3.45,3.85,500,2400.00,250,285.25,297.40,500,-,-,-,-,-,500,2113.0
49,-,-,-,-,-,-,4000,0.30,-,-,2420.00,500,298.45,322.10,1000,-,-,-,-,-,-,2113.0
50,-,-,-,-,-,-,6250,0.35,-,-,2440.00,500,318.05,341.75,500,-,-,-,-,-,-,2113.0
51,13250,-250,1,41.11,2.60,0.30,250,2.65,3.85,500,2450.00,500,327.85,351.55,500,-,-,-,-,-,-,2113.0
52,-,-,-,-,-,-,1000,1.00,-,-,2460.00,500,337.65,361.40,500,-,-,-,-,-,500,2113.0
53,-,-,-,-,-,-,1000,1.00,-,-,2480.00,500,357.35,381.10,500,-,-,-,-,-,-,2113.0
54,61500,-250,2,43.87,2.05,-0.45,500,2.40,2.85,250,2500.00,500,377.00,400.40,1000,-,-,-,-,-,3250,2113.0
