,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,270.00,283.70,3000,1860.00,2000,0.10,2.00,500,-,-,-,-,-,-,2129.3
1,-,-,-,-,-,-,3000,249.80,263.10,4500,1880.00,2000,0.10,2.00,500,-,-,-,-,-,-,2129.3
2,750,-,-,-,-,-,4500,227.65,243.25,4500,1900.00,1000,1.00,1.95,750,0.80,2.00,33.99,1,-,6500,2129.3
3,-,-,-,-,-,-,4500,207.90,224.10,4500,1920.00,500,0.30,2.80,250,-,-,-,-,-,-,2129.3
4,-,-,-,-,-,-,3500,191.85,204.40,4500,1940.00,500,0.70,2.85,250,-,-,-,-,-,6250,2129.3
5,-,-,-,-,-,-,2500,170.80,182.95,4500,1960.00,500,1.00,2.90,250,-,-,-,-,-,250,2129.3
6,-,-,-,-,-,-,4000,153.10,166.35,2000,1980.00,500,1.30,-,-,-,-,-,-,-,5000,2129.3
7,3000,-,1,28.25,144.80,-19.50,250,136.85,142.80,250,2000.00,2750,3.80,4.25,250,1.15,4.10,24.81,88,4500,50250,2129.3
8,-,-,-,-,-,-,250,117.70,127.80,5250,2020.00,250,4.80,6.65,250,-,-,-,-,-,-,2129.3
9,-,-,-,-,-,-,250,100.55,107.75,2500,2040.00,500,7.60,8.00,250,-9.75,7.70,23.69,5,750,750,2129.3
10,-,-,1,27.56,95.00,-152.75,250,83.65,89.25,250,2060.00,500,10.45,11.00,500,2.70,10.00,22.47,160,12250,21500,2129.3
11,-,-,-,-,-,-,250,69.75,73.70,500,2080.00,500,15.05,15.30,250,4.70,15.15,22.34,209,12750,41750,2129.3
12,29250,9250,51,23.47,58.00,-19.20,250,57.00,58.50,250,2100.00,250,20.40,20.65,250,6.85,20.50,21.78,1206,30250,315750,2129.3
13,8500,8250,39,23.98,46.00,-15.10,250,45.10,46.75,250,2120.00,250,28.25,28.60,500,9.00,28.40,21.65,385,11750,67750,2129.3
14,83750,61500,550,22.15,36.00,-14.75,250,35.65,36.35,500,2140.00,250,37.85,38.40,250,11.10,38.10,21.45,1356,16750,91750,2129.3
15,180000,96500,1407,22.19,27.00,-12.85,250,27.10,27.25,250,2160.00,500,49.65,50.00,500,13.95,49.95,21.40,823,-8500,214500,2129.3
16,137750,31500,1197,22.21,20.00,-10.20,250,19.80,20.10,750,2180.00,500,62.35,63.40,500,13.15,59.50,21.12,149,5000,58750,2129.3
17,519250,135000,2755,22.41,14.70,-8.20,250,14.55,14.70,250,2200.00,250,74.45,76.30,500,16.45,75.00,21.95,60,-1750,97500,2129.3
18,199000,16500,1169,22.78,10.90,-5.90,750,10.75,10.90,250,2220.00,250,89.75,92.10,250,16.05,90.20,21.63,24,-1250,28750,2129.3
19,345750,20250,732,23.02,7.75,-4.10,1250,7.50,7.75,1750,2240.00,250,106.65,110.35,250,17.25,107.50,22.18,11,-1750,31750,2129.3
20,193750,17000,593,23.53,5.65,-3.10,750,5.65,5.75,13000,2260.00,250,125.60,127.70,250,6.20,114.95,-,9,-750,35000,2129.3
21,118750,-6500,179,24.26,4.35,-2.00,250,4.20,4.45,500,2280.00,250,144.65,149.85,250,10.35,131.75,-,2,-250,12250,2129.3
22,373250,26500,733,25.15,3.50,-1.30,750,3.45,3.50,500,2300.00,250,164.00,169.00,500,18.95,161.45,20.37,2,-,13750,2129.3
23,82250,-,24,26.86,3.10,-0.60,500,2.70,3.30,500,2320.00,2500,180.10,184.55,500,-,-,-,-,-,14750,2129.3
24,73500,500,35,27.31,2.30,-0.50,1250,2.30,2.70,250,2340.00,2750,199.25,206.55,250,-,-,-,-,-,1500,2129.3
25,29500,-1750,14,28.17,2.00,-0.10,500,1.95,2.30,250,2360.00,6500,215.10,226.80,3000,-,-,-,-,-,5500,2129.3
26,14000,-250,3,29.03,1.50,-0.25,750,1.20,1.95,500,2380.00,6000,234.40,247.65,5000,-,-,-,-,-,-,2129.3
27,145500,-,36,30.89,1.50,-0.25,750,1.50,1.70,1500,2400.00,2500,258.15,265.80,250,-,-,-,-,-,2000,2129.3
28,21000,-,-,-,-,-,500,1.35,1.80,750,2420.00,4500,273.50,289.70,4500,-,-,-,-,-,-,2129.3
29,5750,-,-,-,-,-,250,0.55,1.50,250,2440.00,3000,293.70,307.35,2000,-,-,-,-,-,-,2129.3
30,5250,-,-,-,-,-,250,0.25,1.30,250,2460.00,3000,310.30,328.95,3000,-,-,-,-,-,-,2129.3
31,47000,-,-,-,-,-,3000,0.70,1.40,750,2480.00,250,336.10,348.85,3000,-,-,-,-,-,-,2129.3
